r,l,t
196.528422,48,187.90333
208.463399,51,187.926773
343.831615,76,188.865926
468.60992,98,188.909123
342.270906,81,188.920474
370.242548,79,189.041359
389.522388,91,189.126045
397.474936,80,189.129254
491.529888,93,189.150216
638.179029,146,189.141967
381.682238,78,189.179956
319.849723,66,189.172632
346.8489,73,189.299645
482.737354,101,189.285865
276.198109,57,189.322165
256.367395,59,189.349712
390.473018,82,189.407041
336.809072,70,189.420862
338.034463,72,189.421346
308.764554,61,189.508912
290.208269,67,189.5154
523.072112,118,189.546999
164.523009,39,189.553981
414.737282,83,189.608051
389.559472,80,189.625485
294.575279,64,189.625558
238.068884,56,189.744012
318.89009,69,189.758608
449.055819,86,190.689799
599.01602,118,190.720084
304.71789,62,190.716911
359.435431,79,190.723378
328.08833,64,190.74506
395.819852,80,190.80676
202.070467,47,190.905779
316.017477,77,190.940485
394.853849,77,190.990693
486.562862,95,190.986743
289.90308,68,190.980281
320.715037,68,191.001197
333.147264,77,191.005515
443.718054,85,191.108852
255.502217,62,191.116016
288.712817,56,191.169433
304.332219,63,191.214699
407.439543,80,191.211408
270.78517,66,191.231467
337.920155,78,191.254083
250.582867,52,191.294035
446.494312,106,191.347272
416.307954,84,191.399026
291.340092,56,191.423714
324.774164,75,191.428371
305.054109,72,191.459416
283.392791,57,191.494787
469.185333,93,191.534812
174.442212,42,191.544942
449.994959,88,191.557884
328.053724,64,191.565166
243.57052,52,192.478478
407.697928,81,192.613418
209.490941,55,192.657552
256.107389,63,192.661638
417.42014,81,192.647854
354.561595,73,192.706516
258.350678,53,192.696583
461.67884,95,192.735572
366.743787,77,192.749466
315.449637,66,192.941023
406.230057,81,192.94404
340.389086,68,192.936712
304.252198,60,192.943345
424.318383,85,192.959067
382.568287,85,192.944848
601.188738,125,193.054364
392.855055,92,193.06787
300.756765,61,193.152313
346.878909,69,193.172516
298.143406,74,193.193507
400.921412,79,193.229975
353.331893,83,193.22972
271.741924,55,193.252564
463.968919,109,193.31556
349.606266,84,193.337888
298.487477,59,194.286405
254.391951,62,194.350966
265.024087,61,194.350051
273.367733,58,194.365788
392.096719,93,194.383565
369.367891,88,194.387963
314.804586,62,194.449812
266.651208,64,194.552987
270.235761,58,194.589402
286.852524,57,194.625272
373.742701,72,194.649633
357.461175,72,194.680927
419.287602,87,194.724077
541.768886,122,194.733424
382.439002,93,194.837465
331.923963,77,194.870317
317.463928,65,194.853913
270.368215,65,194.91075
321.391975,69,194.903633
435.672236,100,195.085132
261.184475,63,195.125379
222.970719,54,195.122926
513.118247,101,195.130407
346.919893,70,195.134326
274.180218,66,195.174201
438.174643,88,195.185598
477.835212,114,195.186279
327.886362,68,196.235356
253.729436,61,196.308916
322.559637,72,196.313497
294.071765,70,196.359853
363.151262,87,196.368277
323.024699,70,196.362037
510.939644,107,196.442622
579.773805,127,196.524245
268.617463,62,196.565526
397.390663,84,196.588764
298.815653,59,196.605294
398.041825,84,196.657176
278.144717,66,196.715255
482.828777,101,196.776376
535.302953,109,196.815407
296.25636,63,196.84444
342.894592,79,196.846498
350.389802,84,196.905842
221.22841,55,196.935344
412.914211,81,196.982104
450.712686,95,196.986826
361.138994,72,197.056701
306.005914,62,197.086955
380.127208,86,197.156806
359.472069,77,197.212124
498.461059,104,198.147862
430.179759,87,198.170993
350.846784,80,198.192799
287.690129,70,198.232028
423.71712,91,198.242202
413.56585,84,198.318209
402.388292,81,198.379574
256.068873,62,198.408077
266.724136,65,198.463721
447.832463,94,198.490427
302.025975,65,198.511989
283.940441,60,198.569027
441.284895,105,198.605896
417.636328,99,198.639617
344.535417,69,198.66076
340.280655,68,198.743359
467.94675,108,198.854803
373.528184,81,198.848796
340.092074,68,198.922712
400.059819,92,198.948395
481.398285,111,198.945611
369.715713,89,198.971123
450.004257,91,199.034003
454.100575,106,200.054364
452.386829,91,200.108494
286.117919,68,200.135986
398.17313,77,200.147603
401.013627,90,200.176116
522.418979,111,200.187141
342.403749,73,200.221986
557.973498,115,200.308583
376.188077,76,200.379389
350.402678,71,200.405902
267.697705,65,200.416836
300.123369,71,200.430721
302.195308,65,200.454027
364.142613,84,200.570206
218.165409,51,200.639162
220.518134,55,200.641026
439.034358,103,200.729153
301.291987,62,200.709028
658.100928,135,200.730735
386.305743,81,200.735372
515.54992,104,200.79926
326.705791,76,200.876045
380.805207,76,200.946765
385.643901,78,200.956973
361.456725,72,201.019772
269.904655,66,201.065866
427.613784,100,202.002517
500.610381,108,202.047519
536.298047,117,202.059545
323.486664,66,202.091272
383.7467,84,202.094465
348.699081,78,202.150606
320.606864,72,202.191704
302.646748,65,202.32271
453.557677,94,202.337085
310.962859,63,202.360039
453.365383,92,202.392884
276.964918,57,202.390062
355.379887,75,202.372572
368.344981,81,202.4257
345.936029,75,202.498207
227.620399,55,202.541423
251.046342,53,202.64103
302.359102,63,202.643212
268.522167,66,202.658017
331.78828,67,202.641511
402.441552,82,202.662887
357.584801,85,202.694367
263.897939,61,202.780568
327.567914,74,202.792315
255.657383,62,202.886189
318.999693,63,202.888708
304.16852,71,202.936433
340.047046,79,202.951469
352.687244,67,202.960871
337.272709,77,203.987984
491.29996,111,203.990644
422.038901,98,204.06764
355.528673,73,204.121364
368.975138,81,204.105922
251.491042,60,204.237457
500.320144,98,204.250764
304.619309,63,204.251742
341.237679,71,204.354942
616.045799,146,204.36651
299.835152,62,204.37383
368.59982,82,204.436032
762.397084,156,204.471148
401.427936,84,204.577745
215.675003,54,204.586095
396.538448,79,204.572232
331.734629,74,204.671165
333.102442,80,204.677331
245.922072,60,204.714944
575.386688,111,204.697623
420.007619,86,204.782542
254.661583,62,204.817858
319.638786,64,204.832096
233.21229,58,204.930541
250.572332,59,205.817981
274.449095,67,205.814024
491.179356,101,205.859912
468.469621,96,205.932791
297.181842,70,205.981333
379.55336,79,205.982348
231.21537,53,206.045583
416.664245,80,206.035925
365.652387,84,206.161663
469.894219,96,206.274611
318.956274,64,206.310911
279.982539,67,206.332713
443.770896,94,206.332953
368.24514,80,206.319481
624.295391,129,206.357394
513.083959,105,206.414309
296.863489,67,206.429332
248.240691,52,206.47357
290.483459,61,206.545444
349.925056,70,206.601247
342.63356,71,206.594485
307.268552,63,206.661682
298.532708,62,206.673816
382.297825,90,206.711778
517.735411,122,206.812345
286.000642,60,206.836228
399.916911,81,207.735407
343.83386,77,207.779397
544.316054,112,207.789641
265.106387,65,207.792469
319.274659,63,207.836237
327.085492,78,208.009513
277.806389,63,208.007437
376.810517,73,208.014696
613.015887,131,208.084991
318.572217,76,208.111376
325.754546,65,208.111931
377.057611,87,208.14431
563.329254,123,208.307953
382.647033,76,208.324456
442.018991,87,208.362242
445.63493,95,208.396317
289.072891,69,208.393929
332.671372,75,208.415578
372.043426,87,208.495674
473.272998,110,208.528565
312.624312,75,208.606045
286.774297,69,208.636245
251.627725,60,208.632897
373.544361,79,208.711272
464.520584,92,208.691092
401.546917,83,208.74557
367.275159,74,209.659126
223.267156,54,209.784311
500.654842,101,209.810292
425.01907,84,209.819012
458.031308,96,209.897866
370.862809,83,209.920595
438.783375,88,209.977382
393.427958,81,209.995235
609.522431,138,210.059498
324.226401,67,210.084575
390.476069,85,210.121398
397.323129,92,210.17634
389.28709,85,210.235635
298.608745,70,210.256512
393.433575,91,210.281413
468.776168,94,210.366654
325.021301,66,210.346156
358.637355,75,210.3568
302.065235,61,210.411971
331.330618,78,210.423359
331.223112,75,210.543183
345.881175,74,210.565581
451.599113,92,210.588813
314.922572,64,210.590239
359.436643,77,210.660373
338.755963,79,211.585865
411.179176,97,211.598007
443.166141,96,211.671348
324.328237,67,211.726614
321.100514,68,211.732003
516.935716,108,211.867309
528.195738,113,211.864532
267.659591,65,211.853986
384.209769,87,211.882567
278.669954,66,211.991184
498.78806,100,212.00281
393.829562,80,211.993011
285.870261,70,212.010946
237.960522,57,212.08672
293.028551,66,212.134052
270.577065,56,212.213546
280.892633,63,212.230389
283.299434,58,212.230979
260.071154,65,212.240001
575.270053,116,212.300456
552.317433,125,212.344992
298.5011,71,212.359609
371.501332,75,212.425371
302.697998,62,212.453864
294.201702,68,212.501882
210.541178,50,213.413563
340.044651,79,213.39732
384.362543,92,213.448785
400.00682,76,213.507679
435.878086,100,213.558955
304.873059,73,213.580406
335.005046,72,213.605333
347.07944,78,213.718743
280.943026,56,213.787971
401.77215,96,213.809492
453.655716,89,213.813766
334.583117,78,213.825023
256.101714,63,213.835191
574.441891,121,213.850222
356.5438,70,213.881874
196.217001,45,213.888936
187.56891,43,213.993385
268.729294,65,214.032792
287.547864,65,214.054582
402.908517,80,214.117806
229.192423,56,214.107621
325.884526,82,214.136475
329.762284,70,214.119188
338.925456,73,214.16156
349.170543,71,214.266673
223.754843,53,214.31746
366.959515,72,214.328568
443.975917,92,215.246661
390.051254,81,215.314971
160.873288,37,215.332857
451.875764,101,215.379534
506.536565,102,215.432242
503.381345,106,215.561959
227.012079,56,215.564942
373.723205,74,215.558041
498.398335,106,215.624071
745.647378,166,215.62961
255.730988,54,215.770594
463.558517,97,215.771577
532.832098,119,215.796272
418.228622,89,215.789136
313.037473,63,215.809807
345.521729,71,215.838562
391.517242,82,215.938585
318.052532,79,215.933221
312.964056,70,216.039705
248.320568,57,216.061426
490.73169,96,216.138888
385.643796,93,216.14646
247.660353,54,216.146755
441.101456,104,216.207367
541.147276,108,216.208215
484.186057,95,217.217332
311.895149,70,217.22123
257.153753,54,217.340827
313.888687,72,217.338051
408.149954,83,217.390009
541.509609,109,217.404341
432.966518,90,217.415888
397.955497,82,217.44816
342.193345,70,217.505832
202.734319,49,217.53606
485.928399,114,217.691533
294.978539,69,217.73425
412.136048,84,217.735408
281.082397,70,217.796046
484.640827,109,217.782555
388.377858,78,217.856275
533.720237,107,217.85286
531.961266,119,217.886672
169.068407,39,217.946631
305.518076,61,217.930525
294.284457,61,217.97277
311.622582,68,218.000945
237.209237,52,217.983954
227.151005,55,218.09793
295.805565,63,218.094427
350.151363,74,218.138695
285.067525,62,218.168228
339.157128,67,218.203576
389.037869,85,219.213026
325.500187,65,219.238854
278.861354,57,219.251365
421.204232,96,219.244503
361.574935,74,219.271046
618.120497,119,219.324503
323.995517,64,219.345824
402.74608,87,219.402012
417.861554,84,219.585664
263.13395,64,219.610907
324.652062,65,219.593789
394.276849,89,219.615325
423.954156,102,219.632336
360.743351,87,219.626208
321.361723,66,219.668219
524.640243,119,219.730145
295.619287,59,219.82578
296.617141,59,219.875162
334.28229,70,219.912909
379.657319,76,219.92465
431.535498,98,219.990428
315.989754,75,220.034127
497.184127,115,220.073406
351.857138,73,220.113587
596.848685,125,221.040722
338.375332,73,221.068155
391.524927,79,221.104607
459.550258,94,221.115117
383.945333,77,221.166822
329.490758,68,221.174306
382.480441,77,221.25418
380.655479,78,221.299653
297.931513,62,221.298301
358.244066,71,221.396828
397.31505,80,221.397204
293.350584,60,221.417863
311.309281,65,221.430323
419.545218,87,221.470946
346.106984,82,221.586112
292.655464,70,221.583277
383.894535,86,221.652257
386.89364,78,221.717003
326.032622,65,221.739889
325.471869,72,221.727395
474.20592,94,221.780804
376.742582,90,221.78518
267.365995,64,221.840444
241.665548,51,221.939261
351.07704,77,221.95855
477.852181,96,221.97376
355.334598,72,222.001351
369.14117,73,222.876614
315.859454,64,222.895693
258.858602,62,222.892307
290.16602,58,222.93669
293.135195,58,223.039211
195.015222,46,223.053969
279.957647,55,223.061507
253.58992,59,223.139522
384.691821,79,223.229941
406.812214,92,223.265327
519.738793,112,223.288481
554.978593,110,223.401981
388.67325,92,223.429494
533.769385,108,223.505015
257.112364,55,223.491054
570.832801,114,223.535701
436.761654,98,223.545943
371.654685,88,223.588437
270.25241,56,223.759987
447.422485,88,223.780093
527.282496,122,223.781695
425.737738,98,223.791899
339.893455,79,223.821579
326.240387,66,223.810866
398.789312,86,223.834143
450.846591,93,224.829608
292.610426,60,224.938395
360.005923,77,224.946019
367.822798,76,224.963288
305.289284,62,224.962695
337.176344,76,224.99437
280.082282,58,225.075538
517.035148,103,225.085559
593.435377,126,225.166957
318.120666,65,225.209972
332.862516,66,225.22899
343.191484,71,225.226395
324.109871,64,225.220444
343.763665,72,225.281924
387.201378,78,225.399782
272.368477,55,225.450053
293.378078,67,225.499281
308.882498,64,225.479219
532.625801,108,225.508626
456.965766,90,225.527297
454.751169,93,225.581388
366.533092,84,225.619601
240.237496,62,225.694926
333.744696,72,225.686289
312.73481,63,225.746175
317.184811,66,225.738698
309.558262,62,225.753506
382.549653,76,225.831106
326.763504,75,226.745226
272.156762,53,226.771783
354.188139,69,226.761144
264.191572,57,226.853665
342.807122,80,226.944599
502.987583,106,226.989798
602.789386,122,227.115
282.178722,67,227.138685
491.985081,101,227.173699
483.847768,96,227.168471
351.476714,72,227.247764
635.23986,132,227.250003
572.331314,131,227.320251
326.543372,79,227.314108
213.091774,45,227.424929
318.933635,71,227.421526
397.328347,78,227.482513
475.485271,99,227.509779
313.138555,73,227.534151
477.70484,96,227.547202
311.776799,74,227.611183
404.614636,81,227.63483
298.193902,65,227.684919
321.147971,66,227.685383
364.504286,87,228.700516
380.317315,78,228.71698
277.798801,59,228.718555
224.909258,46,228.739774
321.271879,66,228.769914
471.655995,97,228.809021
560.601898,113,228.83415
460.659397,96,228.944478
390.239051,78,229.021978
301.141111,61,229.086578
498.471294,99,229.124907
473.754985,94,229.12579
503.380428,105,229.146659
382.528,79,229.132943
581.440064,117,229.246598
393.08994,88,229.301301
346.259398,73,229.316638
347.740839,71,229.412115
344.412422,72,229.426098
387.516537,78,229.441551
442.885424,88,229.442032
425.333158,86,229.491867
255.091566,52,229.508781
424.815815,88,229.598437
261.413685,56,229.631118
267.796883,56,230.526111
246.618133,53,230.570209
330.790414,66,230.553532
474.525495,99,230.578622
340.008114,82,230.634985
361.230183,73,230.669869
289.300322,58,230.735895
344.984979,73,230.763539
302.57688,62,230.783113
276.984305,60,230.79816
317.178808,77,230.89373
387.237977,83,230.909286
269.5541,64,231.001977
345.703918,70,231.079805
338.306356,80,231.101267
320.038654,61,231.154042
454.55247,94,231.193099
621.712934,139,231.213546
390.034844,79,231.241981
638.834018,145,231.270002
371.958458,75,231.308761
327.386971,71,231.385047
343.630302,70,231.496011
359.576844,74,231.542919
497.389595,100,231.559612
305.186927,70,231.556761
482.700216,115,231.546798
353.22564,71,232.453018
513.496977,106,232.47976
304.783326,63,232.661779
467.024033,97,232.647069
340.645143,67,232.681656
288.887121,60,232.707882
312.437219,77,232.73407
383.082923,84,232.758641
326.064119,75,232.787043
553.822516,111,232.806021
268.87201,56,232.959354
318.880356,71,232.992298
371.773307,88,232.999074
417.743941,84,233.096122
364.123943,71,233.092777
440.050683,101,233.086145
430.832517,90,233.146722
737.055412,151,233.263022
373.304429,80,233.274855
410.944063,82,233.315148
393.469893,80,233.314785
291.386515,70,233.366681
339.201641,70,233.360132
367.410747,76,233.393094
252.343369,55,234.325083
422.371845,84,234.327269
323.760472,74,234.424897
281.736696,71,234.456846
336.909681,67,234.440302
276.753661,57,234.454578
348.227898,70,234.536213
369.802407,82,234.551035
325.274544,71,234.744475
378.548999,74,234.774525
435.511021,88,234.802402
560.895829,118,234.835695
443.760798,89,234.834218
432.173272,87,234.907456
598.346702,135,234.904197
390.884399,96,234.955969
253.123682,57,235.033692
341.563034,69,235.05454
