r,l,t
343.114889,38,586.355933
60.908393,8,586.365887
267.527399,30,586.379862
62.83546,8,586.386713
238.688893,27,586.397106
250.357623,28,586.415684
362.132701,40,586.43709
62.339812,8,586.445718
287.25008,32,586.452523
72.636884,9,586.457613
16.851274,3,586.455472
343.845501,38,586.945573
25.48925,4,586.949058
399.623964,44,586.953322
26.296149,4,586.957083
202.130402,23,586.980761
62.349845,8,586.988849
343.549074,38,586.996146
91.064866,11,587.011347
250.037004,28,587.027603
109.340108,13,587.033564
26.26376,4,587.039074
25.750674,4,587.044966
191.438561,22,587.061109
62.274597,8,587.074792
230.874089,26,587.086575
278.381331,31,587.336508
62.234456,8,587.34228
268.60279,30,587.340276
62.682904,8,587.348551
239.353299,27,587.359597
26.17814,4,587.362797
62.974467,8,587.368916
324.45053,36,587.375459
193.422591,22,587.385665
81.651466,10,587.393728
306.353296,34,587.401532
25.739222,4,587.405611
250.116607,28,587.416807
259.22367,29,587.769179
267.152359,30,587.782393
266.625715,30,587.794027
212.894264,24,587.802135
62.747996,8,587.811113
16.829016,3,587.813931
296.235839,33,587.825164
221.540663,25,587.838002
324.809964,36,587.859936
230.641357,26,587.862379
324.873478,36,588.296068
306.042672,34,588.296087
165.509948,19,588.310123
16.726808,3,588.312533
249.923735,28,588.318077
118.510051,14,588.324873
165.369374,19,588.340026
249.841736,28,588.340798
62.751958,8,588.346601
35.252969,5,588.352401
249.957301,28,588.363847
249.733862,28,588.377422
324.741199,36,588.682279
266.993717,30,588.687442
44.554717,6,588.687793
35.24126,5,588.692073
238.791354,27,588.711107
44.27902,6,588.717608
296.66678,33,588.721819
62.703873,8,588.728728
259.3615,29,588.744109
259.368261,29,588.754967
72.710816,9,588.752254
62.014683,8,588.759074
72.419094,9,588.76958
259.184636,29,588.783813
286.878433,32,589.046966
202.640194,23,589.052582
240.457162,27,589.076822
278.225155,31,589.074836
62.743711,8,589.084217
62.657016,8,589.093731
35.555819,5,589.098714
306.240043,34,589.113601
44.45632,6,589.120126
174.713903,20,589.118765
268.415086,30,589.151509
26.260259,4,589.155222
334.328196,37,589.158214
63.203152,8,589.165687
183.676768,21,589.564306
278.023428,31,589.580329
240.474837,27,589.589411
26.313594,4,589.586738
16.885575,3,589.589643
296.537868,33,589.622705
314.952733,35,589.627634
34.908517,5,589.632922
267.449817,30,589.655314
390.273974,43,589.67901
268.793425,30,589.688986
81.179892,10,589.689953
26.352433,4,590.123409
277.645643,31,590.148355
222.103202,25,590.146617
287.457913,32,590.186616
276.629854,31,590.184004
287.809691,32,590.218892
287.0193,32,590.255647
276.557371,31,590.589779
315.228531,35,590.619649
26.175965,4,590.626911
258.757899,29,590.654982
63.498663,8,590.663863
16.941589,3,590.666475
296.599879,33,591.065125
72.630984,9,591.073783
287.276695,32,591.107709
44.427323,6,591.116525
25.670954,4,591.124846
128.647577,15,591.141635
192.948946,22,591.158513
278.224958,31,591.182144
16.909545,3,591.553298
26.239426,4,591.556243
62.281554,8,591.561681
268.962531,30,591.582505
25.624315,4,591.585252
25.465676,4,591.588132
296.873794,33,591.609534
287.361303,32,591.630432
183.637247,21,591.923853
53.355237,7,591.928507
296.90516,33,591.949417
259.181647,29,591.967527
16.877331,3,591.969781
63.360079,8,591.97493
278.170898,31,591.994223
296.517462,33,592.236126
62.960586,8,592.246307
268.690922,30,592.28313
278.343823,31,592.319931
26.106629,4,592.324514
183.017392,21,592.342913
53.216832,7,592.350355
399.323154,44,592.669641
184.43136,21,592.684995
240.399618,27,592.7036
35.26447,5,592.707192
156.976445,18,592.720009
305.795222,34,593.038327
239.782623,27,593.05666
278.005175,31,593.077978
278.268027,31,593.100569
267.2175,30,593.374935
34.900686,5,593.378677
9354.898502,1000,593.387204
25.521039,4,593.390369
342.870172,38,593.404813
343.519229,38,593.415855
296.994436,33,593.427403
269.046255,30,593.436504
257.824278,29,593.447385
107.455068,13,593.445801
230.407561,26,593.681401
305.732102,34,593.688746
62.611236,8,593.687188
268.602269,30,593.708832
250.318178,28,593.70582
107.89098,13,593.713588
26.333506,4,593.715826
25.841572,4,593.718086
267.291419,30,593.726212
35.483649,5,593.729087
248.82713,28,593.733484
202.389633,23,593.741525
267.553715,30,593.917156
306.005666,34,593.928925
325.115782,36,593.938791
249.921876,28,593.944883
137.177694,16,593.947803
296.223555,33,593.96292
324.657671,36,593.967351
35.547964,5,593.970135
26.112022,4,593.972391
248.83354,28,593.978436
53.310448,7,593.976564
35.35991,5,593.97935
34.900571,5,593.982121
62.70708,8,593.986737
249.005784,28,594.135706
238.641153,27,594.1521
343.648672,38,594.150816
287.225992,32,594.169358
324.894108,36,594.170258
211.89567,24,594.182445
305.786496,34,594.188516
193.630478,22,594.194481
257.012259,29,594.343202
305.587069,34,594.353024
276.372662,31,594.363604
324.73324,36,594.376386
278.015563,31,594.383535
25.546417,4,594.386224
25.45217,4,594.388892
258.252728,29,594.39538
63.063017,8,594.394326
268.326526,30,594.413422
380.78231,42,594.422517
325.245309,36,594.579171
25.647239,4,594.582046
287.600227,32,594.586125
35.39963,5,594.589608
99.93955,12,594.590572
287.325463,32,594.610528
333.872605,37,594.614559
266.859456,30,594.630134
250.0162,28,594.633024
315.773053,35,594.764655
257.463175,29,594.763865
259.246764,29,594.78562
249.28115,28,594.784363
62.488524,8,594.792738
257.860803,29,594.816695
315.311949,35,594.813749
259.339939,29,594.841519
258.686477,29,594.83859
35.009866,5,594.84356
257.420743,29,594.871597
211.220574,24,595.157252
483.887273,53,595.161257
71.733289,9,595.170156
267.50351,30,595.189854
266.625889,30,595.203352
259.757215,29,595.225014
35.02114,5,595.230546
269.076737,30,595.237457
35.016978,5,595.243646
211.500769,24,595.255116
277.953938,31,595.745053
62.213031,8,595.75348
371.866319,41,595.765836
183.491791,21,595.793873
305.70322,34,595.792782
202.563895,23,595.816594
306.269197,34,595.826844
173.884947,20,595.83953
62.990558,8,595.847885
26.205869,4,595.853029
53.319359,7,595.863105
25.930972,4,595.866542
314.977069,35,595.870836
268.892623,30,596.092647
343.49441,38,596.098133
35.371626,5,596.115948
248.589122,28,596.132248
239.88912,27,596.142378
231.16997,26,596.158146
44.357737,6,596.163329
306.153851,34,596.174415
184.214061,21,596.183539
287.748565,32,596.204521
230.20931,26,596.208898
278.197289,31,596.459383
305.744712,34,596.464569
182.936263,21,596.478348
192.86079,22,596.485294
315.419548,35,596.519829
259.520671,29,596.520252
53.91249,7,596.525818
63.215051,8,596.5302
183.459863,21,596.550227
44.077612,6,596.555606
268.641258,30,596.880969
26.253504,4,596.8844
63.246346,8,596.891092
173.942501,20,596.907238
117.369985,14,596.920869
202.011643,23,596.947238
315.480935,35,596.980343
259.387472,29,597.44754
193.057221,22,597.489966
192.518986,22,597.523901
44.21531,6,597.535014
26.023804,4,597.53885
26.042427,4,597.549701
202.751357,23,597.575535
277.489143,31,597.839741
315.100826,35,597.863742
248.038265,28,597.885156
268.181816,30,597.908648
212.151976,24,597.926376
62.666493,8,598.17103
296.021775,33,598.198726
26.253236,4,598.202739
25.83021,4,598.207026
381.304279,42,598.248477
240.369558,27,598.275641
268.19204,30,598.6148
334.498419,37,598.64841
390.455258,43,598.690061
100.430072,12,598.698896
25.828104,4,598.7022
333.715281,37,599.042825
16.917702,3,599.045748
268.116031,30,599.080482
240.817081,27,599.106705
81.559229,10,599.120537
306.210247,34,599.15398
334.361499,37,599.635032
25.922929,4,599.639342
324.295927,36,599.677215
44.228825,6,599.683075
352.984975,39,599.724211
91.28477,11,599.994641
277.580554,31,600.017658
9356.413872,1000,600.049266
277.688666,31,600.050673
259.109084,29,600.080987
25.982018,4,600.08477
306.120029,34,600.088548
25.571809,4,600.092925
34.908591,5,600.098294
221.212646,25,600.113434
184.1815,21,600.394271
333.798502,37,600.395205
44.619779,6,600.399672
240.69138,27,600.414602
174.327284,20,600.414862
268.284902,30,600.437886
25.944509,4,600.442625
371.370482,41,600.448214
183.737448,21,600.461416
90.727881,11,600.45939
35.045944,5,600.463193
62.252803,8,600.46965
259.510652,29,600.484546
193.269646,22,600.774854
315.328772,35,600.797396
266.661916,30,600.796019
107.121986,13,600.806574
220.554756,25,600.813957
306.275225,34,600.831811
239.622972,27,600.833718
249.044482,28,600.851783
202.593484,23,600.850624
184.253239,21,600.866113
211.870091,24,600.870794
315.08836,35,601.096018
315.151506,35,601.113624
248.186839,28,601.130922
305.717939,34,601.139854
202.864675,23,601.148229
277.693853,31,601.162625
211.510829,24,601.169374
220.811802,25,601.187024
287.152741,32,601.414727
314.971665,35,601.431456
183.80881,21,601.43046
26.219505,4,601.433829
297.037085,33,601.456255
297.222307,33,601.457593
192.945068,22,601.472851
183.60946,21,601.473765
286.417864,32,601.4962
278.25497,31,601.496368
62.150094,8,601.748583
268.345431,30,601.76436
26.207516,4,601.767384
231.439128,26,601.767387
26.118391,4,601.770548
258.963243,29,601.79033
35.155983,5,601.795263
183.568272,21,601.811059
118.661971,14,601.822026
63.563415,8,601.828729
268.264791,30,602.133607
325.064161,36,602.160033
212.001882,24,602.183527
268.736549,30,602.21094
72.82963,9,602.220955
118.568812,14,602.237011
259.517909,29,602.545483
549.702665,60,602.583199
258.738466,29,602.60155
250.370712,28,602.846648
305.683916,34,602.869285
183.700617,21,602.889764
192.411728,22,602.909292
267.840014,30,602.934697
16.943105,3,602.937922
305.533122,34,603.160598
352.47072,39,603.193082
201.858364,23,603.213383
315.879153,35,603.2433
35.173752,5,603.248676
211.717615,24,603.456042
70.143763,9,603.462994
266.333074,30,603.485686
305.708087,34,603.508139
456.202433,50,603.742256
277.760596,31,603.762385
315.724801,35,603.784911
277.871549,31,603.804699
193.224516,22,603.974103
278.028887,31,603.994197
35.471505,5,603.997639
325.017096,36,604.020638
35.487258,5,604.024056
174.837608,20,604.036911
297.092424,33,604.225614
9356.426218,1000,604.222767
16.919125,3,604.225212
287.607789,32,604.247258
296.487877,33,604.246818
72.511561,9,604.252764
287.527149,32,604.268136
26.222696,4,604.270857
211.765051,24,604.268472
26.229868,4,604.27101
25.936034,4,604.273633
26.189542,4,604.276252
334.359315,37,604.294196
240.639367,27,604.293056
35.53299,5,604.296325
164.045846,19,604.440127
353.12058,39,604.4512
193.225817,22,604.46345
352.443645,39,604.463115
25.24585,4,604.465449
277.139543,31,604.48052
91.292815,11,604.48666
34.962004,5,604.489438
72.427972,9,604.494442
492.634124,54,604.495226
183.986135,21,604.506074
240.602638,27,604.652807
268.405651,30,604.66682
287.237365,32,604.671857
211.601857,24,604.680059
305.681382,34,604.692159
267.123964,30,604.698748
25.36766,4,604.701338
117.429337,14,604.710366
268.931873,30,604.71111
219.589016,25,604.723908
72.802087,9,604.862019
334.365729,37,604.865605
343.558771,38,604.884563
258.987883,29,604.882152
287.963175,32,604.903637
25.682956,4,604.906592
371.374322,41,604.907869
35.337876,5,604.911319
240.164111,27,604.925273
371.435046,41,605.223511
266.561756,30,605.230555
296.98208,33,605.246245
268.751949,30,605.250916
44.475148,6,605.254649
63.687709,8,605.25165
26.101893,4,605.257174
25.472472,4,605.254212
334.369496,37,605.277259
352.725352,39,605.282143
183.375685,21,605.29043
173.627647,20,605.294593
183.319771,21,605.304032
192.830542,22,605.308753
72.528379,9,605.54808
315.417243,35,605.568643
334.523405,37,605.570548
109.563716,13,605.578408
202.686046,23,605.582301
257.524149,29,605.598883
315.077445,35,605.598751
110.149812,13,605.60648
249.738434,28,605.615973
192.747154,22,605.812611
296.531994,33,605.811245
249.702331,28,605.831994
268.554074,30,605.831167
164.128717,19,605.846803
44.132818,6,605.853356
268.771972,30,605.858676
278.476113,31,605.880652
343.547439,38,605.891169
63.081082,8,605.898666
53.699126,7,605.904708
210.116046,24,605.901999
193.137638,22,606.359819
277.121985,31,606.38301
297.086019,33,606.425396
63.135087,8,606.438663
315.564671,35,606.444362
26.14594,4,606.450459
278.228384,31,606.487281
222.017439,25,606.485752
219.920347,25,606.514756
267.601881,30,606.521988
35.636102,5,606.520077
193.146311,22,606.899014
53.801683,7,606.904011
296.849531,33,606.909416
100.099717,12,606.917297
277.437915,31,606.925732
182.893147,21,606.933928
191.729986,22,606.951248
267.65642,30,606.952961
286.632225,32,606.977499
296.697894,33,606.977681
35.55909,5,606.98166
268.442161,30,607.381967
26.095402,4,607.384645
277.90615,31,607.390088
182.888906,21,607.40817
35.47217,5,607.412935
276.794843,31,607.418469
287.512296,32,607.436663
25.26492,4,607.440947
287.136998,32,607.443002
268.248229,30,607.462609
315.463358,35,607.467848
267.675248,30,607.847265
286.999684,32,607.859783
44.465535,6,607.866706
25.640106,4,607.874348
268.346707,30,607.882809
192.81878,22,607.897429
25.517845,4,607.902722
278.287326,31,607.915519
297.059061,33,607.941353
70.895171,9,607.951939
287.302905,32,607.956416
63.578263,8,607.963986
256.961879,29,608.345637
25.656005,4,608.349351
287.236136,32,608.358822
25.667957,4,608.361975
62.799872,8,608.369533
34.840195,5,608.375748
278.188461,31,608.378078
183.870057,21,608.400713
278.28745,31,608.407886
173.291097,20,608.423803
296.453182,33,608.441967
26.1728,4,608.448507
266.919817,30,608.476691
100.592999,12,608.799301
333.738862,37,608.824817
230.420151,26,608.845224
128.558419,15,608.858314
146.919335,17,608.871524
191.966496,22,609.105616
26.323926,4,609.108768
306.188346,34,609.131282
35.462706,5,609.134887
90.79441,11,609.145169
286.12653,32,609.168958
25.876315,4,609.172085
268.58044,30,609.196035
315.64172,35,609.539235
35.280126,5,609.543355
90.467695,11,609.552486
334.154033,37,609.580448
277.559928,31,609.608915
26.110026,4,609.615732
296.611564,33,610.08672
16.777828,3,610.089015
287.179792,32,610.114259
16.839252,3,610.116822
314.954686,35,610.144647
287.16304,32,610.175618
324.636625,36,610.470107
26.038112,4,610.473351
26.073532,4,610.476582
192.970251,22,610.494398
193.067242,22,610.511846
238.719653,27,610.532842
25.454018,4,610.536827
230.844221,26,610.999206
26.296581,4,611.004017
315.174725,35,611.038317
212.122225,24,611.065656
239.404889,27,611.08964
212.793465,24,611.466556
35.492204,5,611.473741
191.613082,22,611.491415
352.978153,39,611.520174
26.242134,4,611.524702
259.705144,29,611.548566
183.215596,21,611.565023
16.752088,3,611.567436
334.414819,37,611.985051
9356.511363,1000,611.998956
287.503954,32,612.013016
371.846372,41,612.035321
333.738497,37,612.046141
305.804588,34,612.066803
268.825348,30,612.318338
297.088264,33,612.344793
324.729707,36,612.356601
278.100607,31,612.377057
62.486119,8,612.383777
296.606938,33,612.388029
202.638366,23,612.411503
26.1072,4,612.416277
306.256379,34,612.418397
183.955089,21,612.435366
128.655198,15,612.43261
62.25861,8,612.674285
389.94313,43,612.701672
334.118697,37,612.700358
62.515541,8,612.707028
192.866846,22,612.720237
221.368067,25,612.727582
258.929076,29,612.745702
296.408611,33,612.758363
200.857721,23,612.766544
212.312688,24,612.783297
221.613149,25,613.06934
163.543271,19,613.075621
324.453278,36,613.101298
371.54772,41,613.131475
108.383547,13,613.141583
286.974319,32,613.430657
34.9468,5,613.434145
82.187243,10,613.441437
202.257433,23,613.4597
343.577347,38,613.491404
63.116548,8,613.498486
334.384986,37,613.804316
362.287968,40,613.84048
287.114431,32,613.866698
25.674577,4,613.870181
110.266524,13,613.88077
221.354316,25,613.900652
25.788556,4,613.90408
211.714655,24,614.113326
259.030362,29,614.132589
182.92515,21,614.146778
362.52944,40,614.173667
16.946438,3,614.175894
306.280654,34,614.342391
381.160167,42,614.36851
268.661333,30,614.393516
62.932887,8,614.400167
9356.75412,1000,615.113959
306.241222,34,615.271752
287.431656,32,615.289387
314.923626,35,615.307926
277.675759,31,615.327395
26.11442,4,615.330245
296.782001,33,615.556879
306.17433,34,615.586172
474.634947,52,615.641007
109.180347,13,615.651133
296.114397,33,615.973821
25.855713,4,615.976258
334.209584,37,615.997646
228.652082,26,616.014507
268.894587,30,616.03805
26.135281,4,616.448682
277.110397,31,616.481894
259.293182,29,616.505686
305.826151,34,616.53384
381.178921,42,616.941152
257.057138,29,616.972819
72.467907,9,616.981062
9356.290668,1000,617.011244
277.847685,31,617.01876
44.193593,6,617.026155
267.836792,30,617.045591
25.427737,4,617.051702
296.677675,33,617.065188
25.856855,4,617.069194
116.279021,14,617.069211
62.651173,8,617.509919
220.524949,25,617.522582
35.026889,5,617.527425
286.968278,32,617.53902
