r,l,t
170.928055,37,87.685552
293.651976,56,87.736606
317.529552,67,87.761921
371.256007,78,87.766638
208.504563,46,87.774054
321.469916,71,87.781037
375.558003,75,87.808722
378.185146,71,87.814093
190.361459,42,87.849393
304.807227,72,87.881421
227.296201,52,87.920533
288.214378,58,87.922004
217.152236,43,87.924271
303.896105,60,87.934464
338.205327,67,87.94176
200.99341,45,87.934874
91.230814,20,87.971724
247.647153,50,87.982343
207.83662,42,88.033775
187.726911,42,88.046454
270.370977,67,88.058905
231.093464,55,88.069891
263.171894,57,88.0927
102.397744,23,88.094273
212.297921,45,88.10335
260.943225,65,88.10792
123.188715,27,88.336482
374.584138,77,88.3733
285.79254,65,88.416291
285.743045,59,88.413808
254.528349,50,88.425579
211.194255,51,88.442637
313.768389,62,88.457055
113.06598,25,88.48413
215.751816,48,88.50473
279.157876,61,88.503002
341.539385,79,88.512419
307.435428,66,88.611528
278.038871,61,88.628575
208.066885,47,88.638228
347.686794,69,88.636043
252.061174,52,88.652631
386.686008,85,88.650373
323.839435,62,88.687515
85.979318,19,88.70344
97.108621,24,88.700481
389.810257,86,88.722827
226.202465,45,88.732006
215.323892,45,88.749285
127.11498,31,88.784922
291.585622,61,88.803289
199.453467,45,88.856589
305.536025,63,88.874508
366.978151,81,88.870103
275.320573,57,88.878551
242.976751,52,88.891051
162.97754,38,88.887226
351.03587,78,88.898338
165.807122,35,88.949668
370.335743,73,89.002737
240.694846,50,89.015432
268.869495,58,89.243447
265.651005,56,89.235538
287.0834,58,89.252568
335.9748,74,89.266193
211.425293,48,89.275383
375.137246,92,89.320889
238.925655,50,89.347233
255.222223,58,89.356433
213.360246,45,89.3598
222.901684,49,89.379436
191.327542,44,89.37398
286.4223,64,89.443032
214.85283,46,89.473438
338.262639,72,89.474378
212.27084,47,89.484962
320.51129,70,89.512262
264.56484,53,89.523553
294.508145,68,89.545138
356.373186,73,89.574465
291.605599,59,89.636153
91.313157,21,89.632908
269.742824,54,89.633843
317.581152,71,89.638396
246.963764,50,89.661387
75.714634,17,89.676862
333.988852,78,89.686718
375.782529,75,89.716912
410.32836,80,89.76576
291.813143,60,89.799529
290.043269,62,89.830481
261.402346,54,89.825027
342.838381,68,89.823194
220.213248,49,89.850625
391.461382,76,89.839154
237.670591,47,89.889503
409.245121,79,89.900278
153.787153,33,89.910017
152.309841,34,89.914561
230.462951,46,90.144677
286.485016,58,90.145319
207.912341,46,90.165717
199.801618,46,90.154532
103.513236,25,90.170421
224.291983,52,90.251589
208.50066,43,90.286161
343.32322,73,90.294893
253.502905,55,90.299626
342.587805,79,90.300678
287.711607,61,90.339699
328.424069,70,90.34896
378.900787,81,90.369677
107.229413,25,90.368586
299.613976,69,90.442961
321.1094,66,90.469851
253.071277,52,90.493803
239.063703,49,90.506023
357.119592,75,90.506678
395.708781,76,90.504995
225.276538,50,90.50682
285.115256,69,90.528583
198.232147,45,90.561871
160.750387,35,90.597998
291.25586,59,90.62892
186.01252,41,90.618031
158.817137,38,90.633601
241.757982,55,90.654538
270.790503,63,90.665108
133.17857,32,90.70637
319.980186,65,90.777699
263.500333,57,90.78631
400.873952,81,90.786492
487.665629,105,90.792638
289.296861,59,90.794488
210.487692,52,90.805672
97.532959,22,91.039355
413.593484,79,91.064845
213.416121,45,91.103441
332.632155,76,91.107792
271.110988,56,91.123783
251.357695,56,91.139053
229.819444,46,91.165358
283.03027,61,91.169745
391.630854,80,91.209724
128.559583,30,91.223435
223.648719,50,91.240246
335.801391,68,91.251506
210.048018,48,91.239842
212.561819,42,91.279679
317.047059,68,91.310031
259.026919,58,91.325795
220.498312,43,91.357295
86.15547,20,91.365096
309.673956,65,91.386015
230.630072,48,91.411629
307.971917,62,91.42064
364.346022,73,91.421512
135.940295,27,91.430652
316.811897,68,91.424651
214.940342,47,91.452957
194.84634,42,91.499554
253.992299,52,91.506052
238.684053,52,91.551538
193.542962,43,91.546474
233.42007,50,91.554748
226.486221,46,91.548106
76.123405,17,91.59247
321.517512,69,91.604814
213.485771,48,91.626289
271.729736,53,91.647058
229.558832,54,91.694659
436.55823,90,91.699184
281.323087,62,91.724544
202.753714,47,91.918866
391.030494,84,91.978803
140.942586,29,92.00233
78.529067,18,92.028946
310.536812,70,92.019417
306.342778,64,92.067205
477.405652,99,92.075965
423.350321,84,92.076925
341.412305,65,92.07391
263.391443,60,92.084743
84.202005,19,92.126272
203.361821,42,92.131972
225.773739,49,92.160028
177.832706,39,92.179606
317.258911,75,92.205738
174.04569,42,92.200027
199.256429,40,92.235923
307.748032,61,92.242129
118.167424,26,92.249844
181.856256,43,92.277196
380.562965,81,92.28555
124.36793,28,92.31899
153.139146,33,92.326772
242.097667,51,92.344407
244.264816,50,92.335884
100.635208,22,92.37834
464.338293,101,92.406943
274.869822,60,92.441513
187.399792,41,92.43739
173.876133,41,92.45553
348.945132,80,92.467649
215.287006,44,92.498698
181.930892,41,92.553308
472.628343,95,92.545753
387.295015,75,92.539974
271.288576,56,92.559347
204.843695,40,92.575905
279.85925,56,92.588705
295.079968,60,92.616818
268.176807,56,92.844792
184.748406,38,92.837059
173.494462,39,92.845843
200.181742,48,92.904392
356.930319,77,92.962729
347.519139,69,92.978345
367.552821,84,92.988948
81.702553,18,93.012187
304.037669,59,93.011756
171.66388,38,93.011293
360.269135,75,93.023483
358.397884,71,93.034562
162.454437,34,93.103903
182.49251,39,93.094615
413.299082,93,93.104574
266.452494,53,93.155725
345.394208,70,93.168772
289.120926,57,93.192136
324.95693,76,93.219521
212.955623,46,93.22171
263.508977,52,93.247613
416.17601,84,93.253478
292.541264,60,93.324136
235.085507,49,93.329792
161.173058,37,93.351465
220.250673,49,93.358236
482.226137,106,93.398956
100.972424,26,93.395281
368.09634,74,93.425457
405.451815,96,93.435533
167.664771,37,93.453354
401.881826,82,93.481259
284.014676,59,93.490912
277.879268,55,93.508986
163.278909,37,93.729554
241.071781,53,93.746502
222.82579,47,93.783917
184.180368,37,93.784409
143.884205,31,93.778488
338.514548,83,93.824247
342.806175,75,93.84262
275.98609,54,93.85844
267.247151,54,93.876367
107.775909,23,93.887079
121.464607,26,93.914581
325.913588,62,93.916667
268.989126,56,93.938101
297.946132,58,93.936988
365.798408,72,93.980482
198.422886,41,93.971165
258.992465,56,94.073052
377.265242,73,94.080505
294.388508,66,94.098197
316.107636,76,94.098326
332.004234,66,94.120005
307.39193,60,94.14762
309.113187,62,94.143199
193.443817,40,94.188351
495.059077,100,94.214
227.705306,47,94.225787
239.75747,48,94.252033
80.342597,18,94.276122
269.534487,53,94.292824
358.982741,75,94.302294
264.257295,59,94.304493
435.29369,87,94.308962
76.368725,17,94.352669
263.917045,60,94.374502
120.352114,26,94.37174
170.183785,39,94.40363
347.630079,82,94.407526
211.255069,47,94.416349
135.805918,29,94.64289
85.548956,19,94.669414
76.26996,17,94.667757
144.118794,33,94.677387
346.964894,68,94.670944
429.379622,88,94.703522
248.846998,51,94.777799
331.211989,68,94.781013
180.996216,40,94.789455
215.306696,44,94.80942
254.23653,52,94.823733
301.19096,60,94.851437
251.655059,54,94.866907
382.447507,82,94.888999
213.826341,44,94.911855
179.42325,40,94.902535
192.684989,46,94.949836
205.883647,43,94.955711
293.000474,64,94.983714
156.542216,36,95.011132
208.53471,47,95.032019
292.410626,62,95.058447
244.484912,49,95.100166
396.878867,78,95.09109
199.765504,40,95.137454
168.382974,37,95.171761
330.241102,76,95.188219
482.714365,95,95.203332
305.054619,70,95.19944
171.221968,39,95.20912
334.000544,67,95.236944
304.150617,59,95.277548
227.515918,50,95.285058
244.904781,50,95.31987
266.818197,60,95.36687
297.302904,59,95.374888
200.417934,45,95.371361
293.44936,66,95.398058
221.748391,48,95.621879
197.269599,44,95.618479
78.9137,18,95.626795
162.152701,34,95.624202
152.089724,35,95.708672
246.168739,56,95.749847
555.918828,110,95.745743
216.379615,47,95.771288
335.802955,76,95.804214
165.954047,39,95.831183
351.884357,69,95.837895
370.102375,72,95.851523
407.951386,90,95.899337
257.289681,52,95.911192
295.11359,57,95.921551
227.278924,47,95.948534
193.961893,47,95.998003
310.846763,75,96.004875
145.576236,34,96.017435
339.762483,70,96.048105
385.912373,81,96.088634
130.177579,31,96.09172
377.167575,74,96.12564
276.307448,61,96.135295
328.105436,72,96.141278
241.350313,51,96.156
173.07716,36,96.195549
177.156124,39,96.207834
288.600929,63,96.236568
133.230885,31,96.235998
227.380847,52,96.285591
288.255038,60,96.320584
216.542019,50,96.352669
522.242194,111,96.356602
323.792986,68,96.367217
222.249045,45,96.375467
184.883868,38,96.693668
138.292104,30,96.703904
313.018829,63,96.725145
128.282471,28,96.732854
391.22298,81,96.750222
264.606284,56,96.814097
219.391008,46,96.80786
283.697796,58,96.83505
262.479199,53,96.864555
254.799317,54,96.887941
280.98337,64,96.929014
304.868765,65,96.949562
446.885764,91,96.9721
88.070406,20,96.989254
240.808235,57,96.982054
250.192758,53,96.996222
190.005237,43,97.018339
351.983605,74,97.037665
299.643338,60,97.045928
214.474693,49,97.14825
304.370427,61,97.158432
329.0771,73,97.172132
338.225114,68,97.195254
309.428057,64,97.213629
371.976073,75,97.208698
266.713014,56,97.217124
332.935628,67,97.240296
163.615876,35,97.258983
216.367381,46,97.281038
305.879081,61,97.350816
233.211525,51,97.39296
291.831009,62,97.401703
369.859874,76,97.440391
386.242279,75,97.432154
407.236099,87,97.453564
271.568968,55,97.447104
333.514223,73,97.68035
78.698706,18,97.687402
164.704387,39,97.711743
100.860479,25,97.731327
102.02852,22,97.747041
366.78636,71,97.767161
310.257077,66,97.803809
288.489617,58,97.826317
95.765551,22,97.835403
234.107258,49,97.862795
269.761014,54,97.853793
119.173761,25,97.880612
370.195768,83,97.895262
297.171081,59,97.912542
210.264878,44,97.969606
372.649818,75,97.976243
199.830746,44,97.995303
253.238012,52,97.984154
135.136943,32,98.008203
267.072772,56,98.020959
227.483025,47,98.035447
133.393975,31,98.087008
403.358771,79,98.118245
329.927477,66,98.168564
304.091585,61,98.168298
336.347434,72,98.192856
270.047304,58,98.196872
306.641287,62,98.222635
360.643783,78,98.241692
190.223865,41,98.240027
296.721353,59,98.264564
116.343492,25,98.269912
176.527402,42,98.292284
252.304095,51,98.318474
239.993684,53,98.379387
241.397545,54,98.399179
223.92887,48,98.406008
359.328026,71,98.401383
299.155946,59,98.415128
168.472493,35,98.419735
320.803038,67,98.675338
120.069279,26,98.707738
350.627089,69,98.70468
153.676698,36,98.732801
256.706265,59,98.788879
272.775497,62,98.80243
327.482543,67,98.811646
218.050812,48,98.884347
486.281418,103,98.904557
313.704233,62,98.902976
362.440308,71,98.92746
465.039004,102,98.996267
169.390666,37,99.018804
232.948538,46,99.028454
353.577799,75,99.026194
349.919236,77,99.053203
185.930804,42,99.057294
415.133493,86,99.071926
101.261032,22,99.06282
275.142515,65,99.101546
81.497667,19,99.126745
196.384509,46,99.155719
237.025533,49,99.174493
196.796653,45,99.188078
197.818516,42,99.183192
147.998477,32,99.222732
83.058467,21,99.235689
242.930036,51,99.254125
378.235581,83,99.271145
354.564187,72,99.275317
214.317618,47,99.293978
135.445167,33,99.320425
109.183738,26,99.352409
186.690875,40,99.372268
236.30491,51,99.383722
335.649756,67,99.377592
379.199662,78,99.614109
94.647035,21,99.648511
287.385312,60,99.649396
151.775032,34,99.673945
228.82051,51,99.672005
144.815739,34,99.680374
347.852193,66,99.689454
142.600137,33,99.749671
326.092358,69,99.760328
300.415099,63,99.810054
240.26998,56,99.821061
267.496288,56,99.846363
173.760977,39,99.868651
79.243525,19,99.867081
284.643848,63,99.882661
139.239778,29,99.907745
414.740688,83,99.924911
239.614812,51,99.915928
352.001689,76,99.913919
224.670064,46,99.985086
172.780782,41,100.050486
242.949663,50,100.060555
295.214013,62,100.071517
358.854435,71,100.081823
339.148575,78,100.102701
289.163812,61,100.096659
309.055808,66,100.187337
205.990966,44,100.185383
412.743867,86,100.179465
262.998027,53,100.245583
290.792641,59,100.242096
275.955853,57,100.275835
373.138375,73,100.296198
100.039349,22,100.309747
198.7733,46,100.328135
260.992869,56,100.353259
416.959093,87,100.368573
303.313846,61,100.36131
195.321443,43,100.372761
184.150695,41,100.618545
337.947651,71,100.750921
307.635273,63,100.755202
431.405477,87,100.746969
285.127073,60,100.762155
300.842145,63,100.773304
81.211881,18,100.801819
265.880245,56,100.794262
378.816301,74,100.793289
556.491152,115,100.86232
197.585246,42,100.870499
240.863429,49,100.900034
176.109486,41,100.919603
259.571131,58,100.936055
212.211384,48,100.94945
250.321587,57,100.946334
199.800459,48,100.941073
187.325172,41,100.995164
212.464262,43,101.03116
288.490211,60,101.045666
244.991755,56,101.111828
331.614532,64,101.144151
306.878506,71,101.151258
300.783717,69,101.155593
222.71977,45,101.168087
220.129513,49,101.192391
406.923724,96,101.208993
316.357874,70,101.205914
201.527953,45,101.284318
250.574023,56,101.277275
163.809509,39,101.308309
264.295616,53,101.324552
287.172584,58,101.3262
192.322065,45,101.340706
359.85074,79,101.375517
158.111733,34,101.580406
323.483729,71,101.624846
245.612367,50,101.640445
77.248326,18,101.68337
288.898547,65,101.73146
313.859081,65,101.733614
326.573075,72,101.735692
269.677209,51,101.742822
309.62241,62,101.77326
218.084925,45,101.778127
94.638138,21,101.792712
420.21372,85,101.810822
280.507532,63,101.87717
161.51801,36,101.906526
285.477825,56,101.9056
312.926892,66,101.936601
309.904406,61,101.960921
268.498366,58,101.956965
234.364961,53,101.97039
161.800914,35,102.064898
489.711166,103,102.057836
278.257181,55,102.073017
240.319966,48,102.082414
296.19558,68,102.080898
301.745898,59,102.140583
374.584237,79,102.143013
204.148611,41,102.207533
256.94489,54,102.228753
233.678478,54,102.22149
446.504766,90,102.245445
203.622472,44,102.273441
343.946402,70,102.283141
315.189681,64,102.275136
250.02193,53,102.303449
170.387968,38,102.572207
218.234728,51,102.588398
242.068502,60,102.602509
320.648253,64,102.635957
249.988988,51,102.653888
258.946089,53,102.68046
335.100687,68,102.695487
190.315726,41,102.700517
320.820929,72,102.710154
187.624121,42,102.73332
300.40572,60,102.774634
135.977997,32,102.794966
232.699342,50,102.807254
205.305783,45,102.818208
334.597049,69,102.847162
212.910387,45,102.869303
258.32976,57,102.874422
301.032347,63,102.903243
219.637373,50,102.94649
322.284169,63,102.965134
229.504132,47,103.018023
363.47385,73,103.029741
208.171906,43,103.033795
289.614052,57,103.043379
404.44524,83,103.069658
352.93804,77,103.080426
276.039619,57,103.117395
120.936678,28,103.127205
173.451985,36,103.141517
340.797509,65,103.161307
267.960685,52,103.173528
121.87982,26,103.195635
81.188107,18,103.212661
345.240046,71,103.239891
268.972135,57,103.239212
315.068929,63,103.316197
418.328721,85,103.336557
339.36245,72,103.560202
248.645969,53,103.577754
357.786039,70,103.587484
384.296435,82,103.647353
301.072164,69,103.654479
343.181672,81,103.690736
200.341781,47,103.704176
246.373883,51,103.733814
330.539949,70,103.752753
265.294855,55,103.755413
266.18892,59,103.827683
251.265695,50,103.843797
103.749928,22,103.894304
589.436557,122,103.890871
82.286416,18,103.897608
310.363038,66,103.904985
417.139417,96,103.947094
365.216599,83,103.988655
162.27011,33,104.008009
108.035277,24,104.022591
251.693484,50,104.047553
428.397747,95,104.043575
256.178223,55,104.058253
349.687987,67,104.100835
538.66032,113,104.099211
246.476468,51,104.172581
260.983721,59,104.181528
267.700696,63,104.234097
376.611588,79,104.222699
340.404072,69,104.247787
303.659307,66,104.25408
277.232911,56,104.26628
289.146401,60,104.275575
267.277764,52,104.324703
208.583793,46,104.573386
262.32658,56,104.594996
389.713065,76,104.614037
237.087324,50,104.632645
305.728974,62,104.639256
235.729494,47,104.674072
382.346421,77,104.703633
207.320566,45,104.712528
209.503591,43,104.725044
408.65004,93,104.73862
236.954319,48,104.758516
303.949338,60,104.811903
172.436932,40,104.831436
321.732551,65,104.833002
250.071832,56,104.840702
215.476908,47,104.842503
167.461912,35,104.915802
301.838724,67,104.923942
275.578317,64,104.948418
327.229648,74,104.958674
224.408375,49,104.978462
251.510364,56,104.996892
232.797393,51,104.993805
291.326628,61,105.019894
282.925603,60,105.095441
277.158051,61,105.106914
205.308118,44,105.127185
280.846206,56,105.126358
294.710331,61,105.130744
234.807285,56,105.146411
241.425862,54,105.159357
258.744235,59,105.197893
103.964498,23,105.194217
154.098942,34,105.20701
220.176013,49,105.241301
256.844105,51,105.282585
252.549754,52,105.501849
84.591907,19,105.49879
195.934949,44,105.530221
312.082566,66,105.52277
248.357074,52,105.551022
234.971893,52,105.563374
285.994917,75,105.584059
93.605256,22,105.597052
102.366888,22,105.667255
255.224129,54,105.664576
252.169561,54,105.687932
173.349428,41,105.709408
299.730268,69,105.711246
261.219604,53,105.723134
358.357769,80,105.723775
351.981342,68,105.754487
179.419037,41,105.784631
240.839461,50,105.808297
96.648653,22,105.818825
202.94179,44,105.815246
233.305736,49,105.850315
261.751953,58,105.877668
263.89514,54,105.880201
289.855913,61,105.899464
268.038246,56,105.947369
199.65251,47,105.952313
254.006006,57,105.974806
271.609027,55,106.012433
300.098093,71,106.027974
171.0735,36,106.056489
326.095465,66,106.096532
349.259768,75,106.102952
410.149417,81,106.118321
142.05829,34,106.127629
294.734519,63,106.161495
