r,l,t
462.771349,90,216.714662
482.920326,94,216.739383
385.381684,74,216.750271
320.431179,70,216.805385
447.837816,90,216.818898
314.419284,76,216.825005
342.992026,77,216.894221
352.750459,68,216.994108
303.379166,60,217.012493
461.52342,86,217.040437
509.155844,113,217.035007
362.683583,70,217.049928
527.45617,102,217.070314
416.195684,97,217.144555
254.836016,56,217.221591
490.702399,106,217.235104
311.008056,63,217.273679
354.516585,69,217.271757
438.515344,89,217.294533
454.710671,87,217.30942
535.426357,120,217.369874
358.167689,70,217.361907
308.535745,64,217.472677
433.160962,82,218.402204
409.458455,83,218.432681
567.385617,115,218.471589
316.022528,69,218.483186
558.067434,115,218.495978
494.932071,99,218.52664
450.34032,86,218.668734
606.569943,129,218.698598
417.244672,81,218.713801
356.130454,70,218.739016
452.115905,100,218.798757
419.539351,81,218.780335
432.18157,97,218.814441
527.601735,100,218.865552
432.505077,93,218.968522
398.237272,83,218.979786
306.941843,61,218.975971
381.244097,87,219.01695
341.493529,79,219.052309
336.813414,74,219.05339
583.047049,129,219.112006
295.210599,61,219.173791
299.98911,63,219.169068
468.853072,102,219.192329
326.150026,73,219.205771
284.101485,58,219.233828
455.964157,91,220.175295
449.997015,91,220.220053
378.277688,81,220.262316
346.033032,66,220.274222
287.687709,63,220.28972
428.614006,83,220.338418
291.418551,67,220.351421
399.533067,94,220.411731
376.749078,73,220.444341
253.407877,54,220.446323
322.763101,77,220.491248
345.516696,69,220.515561
262.959595,56,220.53112
417.131451,95,220.583333
326.794256,74,220.643672
320.659405,64,220.689583
346.148165,67,220.740688
482.629888,94,220.738661
291.501615,67,220.792879
601.732599,118,220.81259
711.504691,150,220.81238
250.47144,57,220.819813
518.175985,101,220.8305
374.684304,74,220.973483
337.30799,69,221.889147
331.759006,68,221.906704
490.28759,93,221.91631
591.586897,118,221.949765
475.902078,97,222.036999
504.147236,109,222.068546
507.095079,102,222.065868
334.25809,72,222.155388
397.649392,78,222.191794
329.759387,80,222.202272
333.875855,76,222.219146
564.278928,113,222.246155
303.485444,62,222.264902
505.197058,100,222.360836
297.772872,63,222.400882
301.801291,65,222.423782
570.558872,112,222.427521
421.345888,95,222.453841
479.039927,93,222.482507
396.379679,78,222.492458
398.176039,87,222.540727
322.109478,64,222.562212
334.103651,66,222.666568
458.095938,95,223.605713
462.481939,109,223.631552
414.111936,85,223.652211
487.381875,95,223.679334
374.272656,74,223.701112
363.26831,87,223.724546
684.382791,145,223.798418
302.319102,70,223.802683
277.461419,66,223.918698
401.58999,80,223.941658
525.324679,103,223.978453
358.512705,74,223.975845
462.015809,96,223.973371
534.538562,105,224.051549
497.282897,97,224.112779
304.369202,61,224.173316
291.58591,72,224.202513
623.601019,128,224.215891
493.320213,99,224.232487
448.923623,88,224.253476
450.134829,102,224.26252
367.94368,71,224.337741
285.590819,57,224.352475
227.932983,50,224.388746
546.904893,107,224.391688
429.490482,84,225.341241
343.892484,70,225.352514
495.653037,101,225.430758
354.482891,72,225.485087
423.31237,83,225.507665
595.860227,113,225.530541
393.092419,78,225.553857
355.661448,71,225.610656
516.545259,101,225.627883
307.020934,72,225.622502
315.745989,66,225.661238
300.786421,70,225.720105
386.969571,77,225.761562
344.503936,71,225.762772
322.643936,78,225.803007
267.445821,53,225.828398
376.835016,76,225.867187
392.402261,76,225.862269
441.946908,100,225.928275
357.301272,70,225.94285
433.809816,84,226.031455
419.304056,82,226.026464
452.460952,91,226.095395
437.602325,86,226.104175
399.083015,80,226.118754
317.410745,67,226.13981
424.422446,82,227.072218
266.567974,60,227.092691
347.210115,68,227.119106
250.188606,58,227.227865
384.238454,75,227.237645
258.157324,54,227.28243
421.56236,84,227.278028
428.021649,82,227.286782
803.770899,165,227.301669
391.846886,77,227.378005
364.76371,72,227.382617
214.921217,50,227.396763
257.253494,57,227.425391
248.62402,55,227.455869
312.7752,63,227.503889
492.258647,95,227.589211
366.872372,73,227.630878
565.011826,115,227.659324
357.457377,70,227.682997
382.109525,85,227.699694
583.577859,113,227.744559
637.364326,131,227.797162
334.025965,69,227.811052
492.329615,110,227.860231
372.751517,88,228.779247
410.558203,86,228.809344
377.140373,75,228.819038
423.146061,84,228.834413
370.917101,70,228.91956
362.406817,73,228.947675
488.676956,99,228.966141
408.853148,79,229.022109
239.818206,53,229.01401
269.72184,55,229.037933
170.115766,38,229.081019
402.693319,89,229.111287
382.447557,79,229.231862
492.541947,101,229.262939
611.788626,122,229.247839
403.555109,78,229.27853
270.045986,59,229.273242
432.860935,84,229.288566
411.272058,83,229.308027
293.744707,63,229.313911
269.053814,57,229.426705
278.754364,57,229.470626
274.211052,55,229.489938
424.413855,83,229.524846
453.697354,88,229.55123
388.124,79,229.559573
498.235651,101,229.597872
691.864747,137,230.544043
347.284392,70,230.580666
289.11602,58,230.600226
261.119999,54,230.621398
373.603347,73,230.619836
497.092431,97,230.637828
414.792033,86,230.753756
394.38372,79,230.890341
287.856196,65,230.871944
399.144178,82,230.915165
644.577628,143,230.985651
609.754619,121,230.983155
541.35854,114,231.015567
411.050674,84,231.031778
654.808117,136,231.055094
300.564205,67,231.086675
417.801496,80,231.147232
339.904905,73,231.148248
335.290874,70,231.206662
311.624312,65,231.221072
449.587659,87,231.25859
274.931445,66,231.266711
472.191974,92,231.326859
311.75186,72,231.379119
308.001561,65,232.285216
481.112894,106,232.307156
498.998941,101,232.363452
390.690225,77,232.362402
303.692191,69,232.38497
218.392417,51,232.444932
470.674898,94,232.468723
500.776149,101,232.569297
288.011064,64,232.613094
231.190097,54,232.633938
418.041241,84,232.615539
442.502993,89,232.674751
488.288174,96,232.698455
592.92546,122,232.726093
457.61451,94,232.782416
289.617411,58,232.799106
380.682671,76,232.813465
285.983264,67,232.848229
356.274081,82,232.881282
308.704865,66,232.942972
370.24611,85,232.951226
263.512165,60,233.011022
478.628507,99,233.02215
401.34904,80,233.060281
471.224256,91,234.008191
346.222936,79,234.003934
566.299644,115,234.025347
326.870267,73,234.068571
426.467885,88,234.11515
375.870923,75,234.159514
575.021082,115,234.297613
375.834357,75,234.31531
422.777572,80,234.311975
566.037688,107,234.322987
429.89237,85,234.377881
394.884748,78,234.39525
519.760792,110,234.416038
424.206184,91,234.470982
290.056155,59,234.506309
334.28886,64,234.53045
224.530624,48,234.551793
444.202032,87,234.594739
465.492578,93,234.600866
378.842275,79,234.635838
433.333903,86,234.69958
226.05482,50,234.759839
394.184002,76,234.77968
389.433091,87,234.791052
367.744569,75,234.796911
519.14745,100,234.799741
486.890711,93,235.758081
383.672671,91,235.794377
426.585726,85,235.843733
286.06936,56,235.848602
247.504498,54,235.847319
404.657379,79,235.895373
586.352198,117,236.063691
561.421762,126,236.079017
454.796896,87,236.076879
397.181282,81,236.128195
403.998935,81,236.129842
469.97119,93,236.124503
362.044371,83,236.138676
335.149365,68,236.125418
314.410719,65,236.269363
248.865381,61,236.326338
376.877401,72,236.356026
444.675474,96,236.386478
366.042876,83,236.394682
497.312959,103,236.412441
510.645041,115,236.513919
600.104415,123,236.529149
383.65478,78,236.526782
328.760745,63,236.532717
341.381341,72,236.589066
414.236413,82,237.546412
436.861659,86,237.543072
372.541729,83,237.666504
405.250131,80,237.678832
425.461136,96,237.729657
305.41694,61,237.769464
766.184397,164,237.81403
657.202892,143,237.88201
318.978244,62,237.885486
348.05194,68,237.894531
431.165712,99,237.887103
677.321342,131,237.906769
384.257345,88,238.013984
329.842729,71,238.041759
480.808847,94,238.073106
348.315427,67,238.109371
384.658891,78,238.135896
378.484965,73,238.143347
388.65923,81,238.148284
470.517641,103,238.212215
275.765354,53,238.210521
292.749488,57,238.253615
265.137861,63,238.309588
541.082311,104,239.215044
385.815992,76,239.271396
379.049966,74,239.344966
490.28813,97,239.342299
508.662253,100,239.367616
443.950445,85,239.385217
275.803652,60,239.447344
420.472032,93,239.459843
345.660544,79,239.471599
329.500737,66,239.506721
465.113028,89,239.650872
393.449429,75,239.698768
522.613698,102,239.69077
325.92087,69,239.691213
489.452146,101,239.706105
401.18788,78,239.728458
522.947543,101,239.721928
423.806771,87,239.793175
375.758121,73,239.938434
418.407684,84,239.966252
380.333626,77,239.962521
408.255681,79,239.983685
426.129908,86,240.012906
514.599531,101,240.019997
327.702228,79,240.051521
639.33364,129,240.998734
350.456785,70,241.122963
357.046427,70,241.158089
352.61726,72,241.2297
297.803236,61,241.22752
415.8368,85,241.235085
401.575502,81,241.252162
432.724735,85,241.324779
328.915834,64,241.348691
634.05285,134,241.371141
313.667908,62,241.452113
378.709309,90,241.459355
326.595283,72,241.463522
340.937398,79,241.488933
376.290911,86,241.504876
464.626791,93,241.624018
419.149528,83,241.639462
371.487206,75,241.708315
376.875834,72,241.724766
521.134058,122,241.744159
454.813371,93,241.753798
490.605007,98,241.775334
378.1125,77,242.736295
307.555254,72,242.743954
607.836352,119,242.765852
300.289253,70,242.878536
358.751468,79,242.89962
402.648409,81,242.886843
374.684785,77,242.930543
603.315197,120,243.007051
320.624874,68,243.006529
330.193231,67,243.021254
430.469198,90,243.080154
337.529157,65,243.104756
295.64157,63,243.104153
387.967101,88,243.200751
442.620675,91,243.239625
390.503907,78,243.264913
337.109923,79,243.281645
464.106317,92,243.308874
372.687178,73,243.344692
569.903156,113,243.450688
551.227852,109,243.46286
343.18534,67,243.483463
396.392256,77,243.489444
421.272712,94,243.506064
345.418898,69,243.532685
366.702008,72,243.576586
478.336166,94,243.584942
336.742142,63,244.6007
416.556952,80,244.599511
327.974378,68,244.594358
420.832093,85,244.635043
415.941192,86,244.668889
364.527962,71,244.665156
381.932203,85,244.760916
270.046343,56,244.798898
292.286805,57,244.800063
435.626534,100,244.817421
334.57325,67,244.826287
334.85567,67,244.889301
296.287985,65,244.879178
334.273074,77,244.891077
338.637891,69,245.016757
300.191221,60,245.006121
296.377224,60,245.014949
360.736833,86,245.032681
327.405448,65,245.084551
395.876931,75,245.127232
577.525303,117,245.172398
464.53248,97,245.199061
336.910246,69,245.236729
366.785835,74,245.254193
369.177986,72,245.264533
488.06072,93,245.304312
398.156222,76,245.327718
290.889842,60,246.273584
275.128927,54,246.313433
464.559783,90,246.357333
371.823567,78,246.389566
626.797059,137,246.477548
477.452761,101,246.500377
306.915645,69,246.526547
448.864104,93,246.540327
508.248808,107,246.560772
439.134084,88,246.622978
366.877411,72,246.632136
495.587948,95,246.679787
322.602763,64,246.73366
443.921188,87,246.760054
327.192477,66,246.752451
240.506021,49,246.780219
347.991538,70,246.785022
290.416982,60,246.821595
502.264059,113,246.860058
241.402099,52,246.92565
449.778672,90,246.968084
346.827779,71,246.960388
337.443313,68,246.969412
365.387145,80,247.037371
403.306806,79,247.934126
393.05223,78,248.069671
381.254045,74,248.097226
359.203442,76,248.116769
645.307994,138,248.133524
496.836073,100,248.197129
727.43447,145,248.241377
583.025801,115,248.31978
290.819692,60,248.303784
380.197973,71,248.318427
441.967176,104,248.325489
388.451769,78,248.396852
342.584022,72,248.481316
242.4055,52,248.492238
565.93403,111,248.492052
486.661349,98,248.524357
324.482812,67,248.526622
338.808681,71,248.555711
357.529028,68,248.62395
499.337079,99,248.656621
385.117262,76,248.734369
397.874094,77,248.748134
381.70702,75,248.741059
302.751555,63,248.765706
382.289964,76,248.776062
314.471682,63,249.685796
399.263603,77,249.789149
613.897802,124,249.823337
376.370321,74,249.869136
256.553245,53,249.903357
443.799752,85,249.926362
404.184883,79,249.936132
487.906197,102,249.977123
524.211361,119,250.059166
383.053483,80,250.07471
322.970069,64,250.089477
310.742777,68,250.13081
434.031747,89,250.13145
314.102231,72,250.21553
281.372189,59,250.25399
484.030818,96,250.255496
487.920277,100,250.259173
337.433899,73,250.331394
468.913381,94,250.384764
357.042112,76,250.383337
335.169132,77,250.511324
525.409658,115,250.514744
423.960667,91,250.518838
415.665581,79,251.447598
296.482623,62,251.448023
447.242548,104,251.45787
468.40848,107,251.476402
367.197121,69,251.629345
580.48765,109,251.640113
364.817889,71,251.649001
299.206043,63,251.722461
401.93456,80,251.75891
266.766995,63,251.846953
500.004948,105,251.839398
634.056896,130,251.843142
655.85504,140,251.962471
438.865978,93,251.951833
387.264371,77,252.011569
417.069028,86,252.00625
519.431596,117,252.039589
348.361067,72,252.082758
328.093493,72,252.078437
347.598667,72,252.201072
545.988373,111,252.20476
380.928195,85,252.232778
289.897477,69,252.266735
410.451628,85,253.233389
500.211386,115,253.264633
307.593139,67,253.307835
676.399672,132,253.338771
391.661723,85,253.383057
631.583952,127,253.401307
416.528301,84,253.409455
251.182419,59,253.486085
352.59404,80,253.529655
516.525047,108,253.527726
418.440476,82,253.596431
294.981971,57,253.60191
368.694715,87,253.637338
387.646088,88,253.67779
550.332078,109,253.763545
352.599117,70,253.754289
507.899184,99,253.807055
374.104702,73,253.832974
469.395856,100,253.85466
434.813591,90,253.894537
403.873478,81,253.941339
464.062436,99,253.95899
393.518462,81,254.025516
380.249956,77,254.057803
325.711107,65,254.924215
408.766041,94,255.025471
413.84632,87,255.075356
585.643835,134,255.092571
401.811647,77,255.112085
385.135074,89,255.135247
380.335553,80,255.196914
366.499559,70,255.202635
410.761501,93,255.271176
334.339644,77,255.300262
307.326629,73,255.382121
409.436329,96,255.418519
471.659059,100,255.450468
534.806928,109,255.446175
385.266536,76,255.454911
402.033088,84,255.47433
440.450645,89,255.562108
247.234238,59,255.572672
461.107983,98,255.621352
366.370076,73,255.652586
351.635082,71,255.674515
436.251473,85,255.721766
437.478884,89,255.759712
317.711116,63,255.764307
464.290864,96,255.761964
326.231786,67,255.786639
292.288752,60,256.672543
331.972038,69,256.897346
331.89333,65,256.908723
369.562833,74,256.913146
406.168408,83,256.939767
490.653314,112,256.924348
555.43824,113,256.949012
521.230607,104,256.96887
497.471432,100,257.048755
244.538252,56,257.09397
292.414022,65,257.139992
421.941328,89,257.208675
426.928912,82,257.241146
535.712052,106,257.247004
326.303616,64,257.25977
478.542793,92,257.252422
541.754293,109,257.296887
355.174172,74,257.33431
305.976667,73,257.377082
320.389158,62,257.464632
420.429127,81,257.513601
473.815916,94,257.515366
422.163375,89,257.532592
405.321101,82,258.426163
335.062376,67,258.416118
372.629042,77,258.522163
651.49534,132,258.588525
321.764929,65,258.631766
398.649393,83,258.641973
315.664061,67,258.658399
401.231941,78,258.678931
352.548286,69,258.691848
354.652688,73,258.716437
331.987593,66,258.754874
310.349849,61,258.833054
424.473826,83,258.861824
404.642525,77,258.891782
379.174877,80,258.916137
387.702054,82,258.953717
381.961599,87,258.957514
419.521276,84,258.983437
448.898839,89,259.03845
363.844902,75,259.071445
329.867022,71,259.119591
366.206259,73,259.151159
287.561526,60,259.175876
533.573303,104,259.194814
390.646303,78,259.203249
469.441879,97,259.264174
394.949128,78,260.147473
371.198898,74,260.170552
307.526538,64,260.232172
290.349102,59,260.281584
491.436507,96,260.321429
434.443709,89,260.361844
356.571522,72,260.407422
549.664658,113,260.470987
443.039963,85,260.543346
518.465945,105,260.560496
370.778182,81,260.567064
400.052339,86,260.61972
386.216705,87,260.658247
468.196382,100,260.742656
389.629888,77,260.80142
268.592684,55,260.804905
482.575939,97,260.794092
350.567472,72,260.808505
373.601453,83,260.834883
936.802329,193,260.831078
432.797992,101,260.992565
317.009854,72,261.0395
345.079966,68,261.919734
367.156857,73,261.943824
411.954558,89,261.962384
