r,l,t
203.943625,49,139.424163
243.309455,54,139.483305
293.240785,61,139.457098
185.745301,41,139.465867
306.743572,72,139.509421
163.313998,37,139.494951
103.396264,23,139.50415
87.169628,21,139.576372
165.206408,35,139.593491
198.473058,42,139.634651
158.406026,35,139.633357
360.334505,71,139.65321
234.276454,56,139.653331
277.263438,54,139.698772
332.473778,73,139.676913
86.503346,19,139.693977
127.489523,28,139.684328
76.107396,17,140.456805
240.289407,50,140.44999
87.473526,19,140.451511
105.721156,24,140.499729
240.033356,54,140.549369
112.295503,25,140.563965
241.818762,56,140.594933
162.26713,38,140.639715
281.238757,68,140.635441
176.209433,39,140.633215
95.260444,24,140.657155
155.661776,34,140.65181
77.581695,19,140.674348
71.514885,16,140.725643
106.90694,25,140.74648
167.360266,36,140.731426
102.429031,23,140.737599
442.025766,88,140.783258
183.379403,41,140.824248
166.515227,38,140.836854
193.543165,41,140.888762
276.630222,57,140.8834
191.346368,40,140.900477
189.667506,41,140.891738
134.348629,32,140.894646
159.529072,37,140.955988
76.011079,17,140.967535
85.713792,19,140.957616
329.198029,66,140.98355
110.712304,25,140.98543
140.486362,30,141.002125
103.649156,23,141.044284
200.060525,43,141.042888
76.006173,17,141.039646
123.728584,29,141.053607
254.673644,56,141.033026
82.367295,18,141.100309
192.029008,46,141.108604
78.823371,18,141.087444
108.958172,24,141.112169
201.522397,47,141.129809
150.269238,33,141.144273
138.971441,29,141.141739
204.518054,46,141.144087
107.662247,24,141.173294
92.08482,21,141.195747
80.526276,18,141.204017
81.30109,18,141.233629
106.481463,26,141.229124
173.978132,40,141.219271
245.435602,54,141.28996
241.090162,54,141.302129
87.155031,19,141.35761
186.600414,40,141.343984
153.576287,37,141.36581
174.542595,40,141.35117
166.506397,37,141.35208
90.888114,20,141.421453
322.865131,77,141.406614
247.847695,53,142.018811
147.117526,31,142.003646
131.614031,30,142.048588
123.051841,28,142.049351
76.378563,17,142.067572
225.890823,53,142.152267
78.821248,19,142.136379
171.943604,40,142.15363
229.311745,55,142.145183
201.513447,45,142.20383
273.597962,61,142.23746
93.932736,22,142.226287
122.140936,28,142.237249
312.442516,72,142.271932
164.846673,36,142.254689
299.99056,61,142.2563
172.173958,39,142.280726
85.875025,19,142.342606
168.90921,40,142.335886
184.584046,39,142.411773
229.583136,53,142.410344
96.915876,23,142.418971
220.774796,44,142.409271
281.510157,56,142.447605
252.597376,58,142.437522
161.669111,37,142.473646
374.19393,76,142.495967
108.853207,25,142.490389
184.526924,37,142.546014
147.122347,35,142.556892
111.61624,24,142.574717
81.060068,18,142.572447
143.628971,32,142.564459
121.796002,26,142.603805
220.906596,48,142.624831
96.186288,21,142.638737
318.099317,62,142.631689
162.348392,38,142.694864
228.39555,52,142.720502
126.305347,30,142.721733
93.500418,21,142.765506
242.320856,54,142.778283
238.546067,63,142.760695
288.778754,58,142.751847
253.93842,54,142.811968
98.575014,22,142.833431
98.249583,22,142.828019
185.770903,40,142.847384
293.984777,61,142.827681
106.297986,25,142.829228
223.901449,49,143.204306
99.495316,22,143.251332
218.374663,49,143.266957
143.235217,30,143.265087
108.608355,26,143.248082
91.928599,20,143.3223
80.79927,18,143.330853
188.43746,39,143.29547
127.933544,29,143.312938
233.634968,50,143.332542
285.810718,61,143.35589
179.160565,38,143.418243
251.371107,52,143.455575
206.439476,45,143.497112
220.264886,50,143.525097
240.603724,52,143.504534
212.767916,48,143.526753
76.370346,17,143.516958
303.469424,60,143.566792
269.931995,54,143.565358
80.981703,18,143.564667
119.046691,28,143.592305
80.614392,18,143.625074
288.630132,62,143.637296
76.000352,17,143.620799
186.506912,43,143.667263
182.435768,39,143.654281
83.220369,20,143.701571
223.995086,52,143.687071
155.521658,36,143.748243
219.654321,56,143.790177
200.416924,45,143.834886
232.495281,50,143.804557
227.75386,46,143.827971
383.973194,81,143.856359
179.424437,40,143.846446
103.679024,23,143.885204
246.490286,56,143.923399
105.162035,23,143.91993
125.680228,27,143.943562
245.538428,54,143.959157
191.920239,42,144.010064
111.798127,29,143.984687
157.757971,38,143.983225
102.742015,27,144.015079
264.964475,56,144.007358
123.118655,27,144.047019
134.883989,29,144.077412
248.344596,51,144.108491
75.084898,18,144.108925
187.909021,39,144.124491
299.943639,62,144.139441
198.62929,45,144.518098
245.29578,60,144.573047
242.320521,59,144.575943
217.2217,46,144.633675
219.940689,43,144.641494
194.961206,44,144.632038
138.89535,32,144.640577
123.75574,28,144.680121
258.527298,61,144.662922
281.075433,59,144.687481
125.742353,27,144.747305
76.075361,17,144.736961
217.959204,45,144.757693
178.734126,38,144.805623
165.289393,39,144.800825
89.73298,20,144.844628
121.338885,26,144.848077
135.166434,31,144.87566
266.18698,55,144.867927
241.888879,55,144.912062
278.615779,61,144.926084
127.269857,30,144.914934
136.127872,30,144.908336
98.006668,21,144.916536
205.208747,42,145.015432
257.748643,58,145.041644
246.246008,54,145.050205
90.950916,20,145.08668
81.459367,18,145.108171
297.642069,60,145.120186
268.225347,56,145.111335
253.769399,55,145.101678
226.617429,56,145.113336
86.594825,19,145.157291
359.328678,74,145.188082
80.416511,18,145.187596
94.127483,21,145.187181
153.346867,33,145.17323
90.544154,20,145.224232
85.175263,19,145.24927
108.972088,23,145.260206
176.880883,38,145.244384
234.314631,46,145.258022
199.156868,50,145.280462
122.752572,30,145.268681
106.500657,23,145.324095
212.415653,42,145.322435
136.896438,31,145.32436
91.608911,20,145.321394
74.682672,17,145.322476
159.145963,37,145.376721
101.952259,25,145.399897
89.834077,21,145.3899
122.286387,27,146.774176
211.15112,46,146.845704
123.27154,28,146.845098
296.95198,68,146.841544
133.159318,31,146.887198
202.963815,48,146.862219
158.114735,35,146.894771
100.299681,24,146.878789
330.003371,76,146.91768
110.33648,24,146.941957
107.761399,24,146.940044
97.111285,22,146.971149
107.42742,23,146.996953
108.75566,24,147.021332
119.077058,28,147.037089
201.734352,44,147.015165
208.260501,46,147.047155
94.49883,21,147.039769
247.636096,54,147.032073
227.778461,49,147.038912
74.67288,17,147.066387
99.447554,22,147.103619
138.932199,35,147.105274
132.028482,28,147.133925
71.044659,16,147.1548
197.890299,44,147.158431
168.614332,37,147.157274
194.772748,44,147.170992
205.083289,46,147.220482
104.170638,23,147.243681
157.332291,36,147.283139
185.856893,41,147.278543
226.739731,46,147.267004
84.125217,19,147.297092
234.153282,48,147.337945
206.571106,43,147.336696
91.043822,20,147.344948
152.844964,34,147.371774
189.535294,46,147.446205
562.287243,119,147.453007
79.083272,18,147.432554
158.818496,38,147.468169
189.704869,41,147.473168
302.606753,67,147.518351
226.023015,46,147.49775
71.718681,17,147.506425
128.723887,30,147.538603
76.254715,17,147.5452
86.977599,19,147.572243
366.5238,76,147.544534
156.901441,36,147.57479
165.975269,39,147.548261
141.056,33,147.602805
199.30178,41,147.595565
80.331089,18,147.627743
80.577979,18,147.604515
135.806754,32,147.655603
177.998648,43,148.058558
119.974822,27,148.068415
209.294385,48,148.115039
326.430241,71,148.163192
173.945483,42,148.147357
116.625018,25,148.171294
232.654512,54,148.218888
193.736739,43,148.208706
272.268801,61,148.218274
209.47015,47,148.278267
211.112321,52,148.340232
207.344921,42,148.321615
194.406082,43,148.347385
210.00672,49,148.36701
226.629603,50,148.398078
310.398101,60,148.449475
277.434998,56,148.427738
147.413696,36,148.445878
155.47322,35,148.467896
167.273377,35,148.487335
208.07641,41,148.482762
87.078611,21,148.468404
280.433442,60,148.490214
126.541427,29,148.519907
116.948251,26,148.57228
137.880149,32,148.55395
151.696831,31,148.575452
150.270772,34,148.599988
88.676684,20,148.59493
243.021312,54,148.635798
231.118893,47,148.636295
213.201674,47,148.664514
95.775376,21,148.725719
125.960596,31,148.722445
140.66422,32,148.761627
238.129112,54,148.784365
102.414004,24,148.809079
231.173211,58,148.776243
200.798054,41,148.812987
279.403322,59,148.82195
261.766745,60,148.800939
125.888788,30,148.820813
113.47567,24,148.885348
165.657271,36,148.877704
147.465334,34,148.930363
165.550423,36,148.935535
224.173671,48,148.9282
276.25931,57,148.970921
153.797152,34,149.325475
270.531197,62,149.352856
335.290898,68,149.393946
127.554612,27,149.383965
81.595775,19,149.437486
278.646465,66,149.476065
80.81899,18,149.468798
195.609991,47,149.468967
247.434518,59,149.501669
123.779612,28,149.490535
261.45678,55,149.52855
226.015526,50,149.532329
107.801934,27,149.563398
145.496742,33,149.59343
190.286675,43,149.600478
103.851396,26,149.630543
214.756284,48,149.657786
108.515072,26,149.711003
241.425958,51,149.710373
162.746085,36,149.72
134.5548,28,149.746448
265.7654,58,149.722814
245.409495,53,149.748076
203.910774,45,149.778816
197.178401,44,149.822209
114.069624,24,149.834669
218.928046,50,149.888159
180.572054,41,149.869076
267.618428,58,149.917902
198.776689,47,149.913265
259.044736,55,149.912031
156.53223,35,149.899283
97.607816,26,149.910221
130.525091,29,149.930264
76.341631,17,149.921039
82.073621,19,149.970194
80.838752,18,149.966272
108.750356,28,149.975304
135.388541,30,150.014213
80.186047,18,149.982358
145.846145,31,150.00396
121.269651,28,150.028169
93.920926,21,150.047901
84.084067,19,150.055997
221.094241,48,150.084155
156.95969,38,150.11623
208.456029,45,150.179093
205.670837,46,150.205566
157.531881,36,150.193799
245.855839,61,150.244781
355.206268,73,150.247645
280.030638,57,150.258524
95.558784,21,150.244677
201.762037,47,150.275806
253.153635,56,150.608162
137.225862,33,150.698568
112.905901,27,150.688469
213.174792,49,150.719034
216.502756,45,150.783464
204.327787,47,150.779073
97.161615,21,150.784909
195.552586,44,150.807946
364.79474,72,150.823666
171.903463,36,150.854431
216.361227,56,150.846419
217.05149,47,150.897101
204.702475,42,150.935266
193.2577,42,150.930891
145.907588,35,150.946406
141.472668,34,150.966129
161.892669,38,150.988527
221.135299,49,150.958429
83.5519,19,150.96351
140.216289,29,151.034807
90.052416,20,151.035452
93.790957,21,151.060993
298.666684,68,151.045435
165.970612,39,151.065013
156.320674,34,151.063774
85.892514,20,151.100797
81.533022,19,151.122222
208.009624,43,151.101345
136.929884,30,151.141683
328.823431,62,151.167641
170.74609,40,151.237554
288.942012,64,151.252329
181.966854,41,151.266946
267.413977,60,151.278193
212.128461,43,151.31101
95.001328,21,151.342602
90.387831,20,151.350775
111.832511,24,151.339681
76.5937,17,151.343902
372.04435,83,151.364678
206.385302,44,151.341376
323.880512,74,151.372489
87.926346,20,151.416796
125.830431,29,151.408136
73.653776,17,151.429137
139.414806,30,151.515084
221.849983,47,151.497439
263.252923,53,151.516534
231.867541,52,151.509183
113.814352,24,151.504507
253.381378,51,151.504796
152.552615,35,151.518104
261.741079,57,151.54651
180.320372,42,152.288067
190.958943,42,152.301016
162.130375,36,152.323261
171.46279,40,152.3073
221.513753,47,152.314498
263.553134,57,152.355211
240.554825,55,152.341391
100.797022,22,152.396018
126.39599,27,152.390712
358.832442,75,152.416727
170.953135,36,152.406822
118.926565,29,152.409166
97.081347,21,152.481732
158.109962,35,152.453932
223.72464,52,152.522101
149.626092,37,152.507843
196.43123,44,152.542238
346.162554,70,152.541888
134.992435,30,152.593201
176.137448,38,152.599169
231.653895,57,152.617114
293.672173,63,152.636177
182.190976,42,152.677763
76.20293,17,152.668519
71.490282,16,152.696214
202.784143,43,152.709012
256.442479,57,152.7442
69.537462,16,152.72038
277.576756,62,152.771944
102.064076,22,152.766752
80.009162,18,152.765086
151.964423,36,152.794879
298.680851,65,152.823061
91.441387,20,152.829216
138.17999,29,152.864719
339.30614,79,152.881932
194.02926,42,152.902545
280.023941,61,152.916085
279.543693,68,152.961517
172.975688,42,152.960043
172.336758,37,152.990072
192.322916,43,152.97437
323.44159,66,153.022328
150.102081,33,153.04708
237.099959,53,153.319359
132.481406,30,153.351571
225.789418,52,153.340928
114.059781,28,153.380895
165.372154,38,153.373593
222.354647,49,153.400634
75.856025,17,153.418927
287.984241,60,153.4384
125.930544,27,153.450402
90.889765,20,153.480129
237.285904,51,153.495585
251.739737,49,153.522916
185.430302,42,153.545511
197.988597,42,153.538441
209.611258,43,153.610004
130.011524,31,153.606248
203.970647,43,153.640973
124.472984,27,153.619096
251.543838,61,153.65382
121.440438,26,153.706805
216.978668,44,153.71205
100.508713,22,153.696531
112.834476,24,153.739856
364.907572,75,153.745481
247.376206,53,153.745416
131.410798,29,153.740638
143.593892,31,153.83111
103.705596,23,153.826638
123.443323,28,153.844393
177.778383,38,153.836536
74.766372,17,153.888034
197.380547,43,153.890462
103.452732,23,153.918712
235.847972,52,153.914688
178.068969,38,153.950411
166.864163,39,153.961633
80.741789,18,153.974005
382.361697,83,154.002171
440.987625,109,154.051608
90.444669,20,154.045112
217.130602,48,154.067272
188.419125,41,154.109352
107.998572,23,154.14799
378.458238,79,154.177631
289.648141,66,154.166321
122.591819,26,154.16495
209.38983,50,154.169095
258.369555,56,154.214315
107.619407,23,154.244718
134.132552,29,154.259462
79.938359,18,154.273394
226.034258,51,155.237982
348.734458,78,155.211392
236.459194,51,155.23076
297.548325,65,155.263376
379.044624,86,155.309316
179.308139,39,155.299384
202.376821,45,155.333878
229.389569,54,155.335872
163.234152,37,155.379642
167.505639,37,155.350926
112.561593,26,155.42346
280.4181,57,155.436647
199.264896,43,155.444787
246.773143,57,155.464045
236.635648,54,155.48934
166.397149,38,155.503221
243.587501,47,155.488181
85.934669,19,155.482246
193.985981,41,155.483397
91.431099,20,155.569798
96.543622,21,155.555127
197.077818,47,155.589965
175.061986,37,155.612501
229.388679,49,155.624485
235.884601,51,155.654499
278.710899,57,155.68019
88.290664,19,155.689264
152.468961,33,155.701788
172.105734,42,155.698479
404.631796,82,155.719774
93.995396,21,155.752508
76.33326,17,155.75463
153.624333,35,155.772934
303.358558,70,155.80682
259.670709,62,155.821593
192.669961,49,155.854665
219.970447,50,155.870327
202.14755,41,155.889647
75.303236,17,155.912646
183.668127,43,155.952638
254.44721,62,155.927114
153.305875,38,155.951258
227.247425,50,155.922982
245.358607,50,155.939906
103.455568,24,155.966861
83.917043,19,155.980436
106.76642,27,156.011684
225.972808,49,156.029153
164.155318,37,156.388359
171.425147,37,156.38787
238.418761,51,156.398835
181.324136,41,156.39666
123.546332,30,156.500721
92.546471,21,156.474105
168.989546,35,156.527248
281.64495,67,156.521962
210.847004,50,156.51162
225.851531,46,156.561338
283.84589,63,156.531248
75.902829,17,156.597516
303.603292,69,156.613734
76.419882,17,156.633579
89.883894,20,156.705776
201.526435,45,156.70476
304.496742,59,156.728046
272.762856,61,156.708454
246.065015,57,156.730733
171.08211,38,156.749312
85.202429,19,156.771731
221.744915,50,156.775002
303.800263,61,156.757629
108.671286,24,156.787378
76.419295,17,156.785841
86.588458,19,156.818463
144.874237,32,156.852849
214.035071,45,156.876703
96.590249,21,156.854574
148.92231,37,156.89079
211.738933,48,156.865241
156.324153,37,156.895505
101.541527,22,156.894489
76.114436,17,156.916098
224.764498,50,156.959137
105.428401,24,156.985836
187.192019,43,157.045729
76.047213,17,157.042229
161.499293,33,157.031826
289.42577,63,157.072997
256.945331,56,157.063452
359.824644,67,157.110928
86.661502,19,157.10954
235.561714,49,157.123838
152.24853,33,157.141531
129.556702,29,157.206469
146.399369,34,157.18604
396.174975,86,157.186622
161.078843,37,157.231386
245.219379,57,157.23351
215.700241,47,157.221893
166.03129,34,157.262304
120.224516,26,157.600418
86.214006,19,157.612989
276.100774,64,157.678753
91.131963,20,157.663476
99.498796,22,157.696892
225.688847,49,157.721708
202.056398,44,157.686795
197.889039,43,157.728156
124.834623,26,157.722769
84.029781,19,157.73857
76.490984,17,157.786391
114.991017,25,157.808318
78.847766,18,157.800751
124.78004,26,157.812383
390.400582,85,157.871306
236.379076,51,157.866737
143.730249,30,157.895809
142.798353,31,157.922736
277.087263,63,157.913806
260.518535,59,157.911016
144.516074,30,157.913032
86.040501,19,157.996532
92.872074,20,157.989613
136.954596,29,158.012589
122.235805,26,158.019645
210.313918,43,158.0488
170.192736,37,158.018505
