r,l,t
109.402114,13,111.601863
146.456077,17,111.616312
71.264509,9,111.612478
100.061324,12,111.618969
163.86291,19,111.626419
192.950435,22,111.631705
90.581617,11,111.632314
70.464819,9,111.642313
91.005546,11,111.639795
62.535788,8,111.651934
165.07271,19,111.655041
109.047666,13,111.655571
63.140559,8,111.66464
72.312166,9,111.666314
220.786165,25,111.681719
136.759826,16,111.683441
164.535545,19,111.70382
72.431249,9,111.865032
63.026112,8,111.874414
322.115657,36,111.876239
62.804126,8,111.884236
3200.247215,344,111.882437
182.513485,21,111.906554
61.828748,8,111.916124
1640.647629,177,111.928306
99.949887,12,111.942083
192.683368,22,111.941736
72.166759,9,111.952148
1155.211552,125,111.963128
81.424849,10,111.964041
257.639019,29,111.976153
127.707415,15,111.993448
165.238267,19,111.986303
99.534355,12,112.007814
81.424944,10,112.270117
1099.567448,119,112.274236
249.125774,28,112.27014
322.652424,36,112.314893
443.541777,49,112.326023
62.049189,8,112.324173
4013.601428,431,112.338661
165.730465,19,112.348
173.00784,20,112.347343
192.2333,22,112.364051
3527.101114,379,112.610774
3621.308447,389,112.62657
2070.11299,223,112.627357
100.037083,12,112.625457
1052.574337,114,112.635782
136.875101,16,112.645709
3081.074961,331,112.666605
342.081456,38,112.669505
407.174983,45,112.697596
491.854565,54,112.930707
678.685701,74,112.956228
285.567314,32,112.967537
1146.315459,124,112.98083
183.960813,21,112.991902
3024.013621,325,113.00251
444.534435,49,113.037486
165.230703,19,113.05932
2762.881125,297,113.064947
603.568901,66,113.245904
491.948749,54,113.242652
1436.04215,155,113.256692
128.014077,15,113.254998
72.398374,9,113.256977
3218.698441,346,113.284518
407.641124,45,113.30917
703.641391,77,113.336116
174.093411,20,113.334681
257.364392,29,113.372841
266.430511,30,113.372777
116.514122,14,113.390738
1295.998166,140,113.664018
2212.057184,238,113.656318
1492.170991,161,113.701088
483.027693,53,113.743048
4136.297515,444,113.814069
1034.018948,112,114.063186
1557.863233,168,114.094388
1996.487191,215,114.138958
2622.532097,282,114.134651
922.016772,100,114.168119
1304.613456,141,114.166481
875.999638,95,114.19292
1883.329938,203,114.218328
137.429962,16,114.442971
732.73702,80,114.449326
537.028504,59,114.482359
1202.67896,130,114.482453
165.310988,19,114.480935
1062.115571,115,114.512805
435.584208,48,114.593261
1313.758807,142,114.595961
884.888433,96,114.605699
4509.972877,484,114.602221
230.659356,26,114.765746
291.535897,33,114.779788
1875.719585,202,114.806605
1398.816248,151,114.844272
1641.938884,177,114.882425
987.415966,107,114.876674
370.719654,41,114.904297
1789.678712,193,114.903919
1538.128065,166,115.143033
1259.284561,136,115.140155
117.755541,14,115.158523
734.705794,80,115.177062
109.147807,13,115.194072
407.87289,45,115.218017
2127.452366,229,115.2772
1472.746046,159,115.571544
903.1608,98,115.621224
2089.944341,225,115.634587
1640.436752,177,115.694773
417.365333,46,115.689646
575.022841,63,115.69694
2566.692449,276,115.719865
1221.885137,132,115.96724
1388.897404,150,115.968045
416.342139,46,115.975682
388.043196,43,116.024569
546.561501,60,116.036898
707.907076,77,116.040314
938.645829,102,116.045906
575.340653,63,116.041641
461.870667,51,116.085064
1417.370447,153,116.298566
4753.224629,510,116.335159
361.040267,40,116.343275
855.519662,93,116.375268
472.27981,52,116.383478
1744.262099,188,116.696161
4911.458767,527,116.722206
268.197174,30,116.731805
678.93854,74,116.722347
2099.478033,226,116.733208
1259.06258,136,116.744295
333.330802,37,116.766819
1033.627321,112,116.75695
472.658362,52,116.793721
2501.423611,269,116.788296
238.826781,27,116.799094
2631.639046,283,116.804297
509.117361,56,116.810774
782.009235,85,116.833755
575.259929,63,117.021625
267.158239,30,117.055402
1454.932889,157,117.054882
910.081618,99,117.095839
1267.337877,137,117.110919
1136.948829,123,117.101521
922.572672,100,117.314995
529.152223,58,117.313639
2432.851299,262,117.367302
1015.741087,110,117.383261
996.447291,108,117.396003
2377.278705,256,117.399283
146.514543,17,117.419123
2566.247995,276,117.417248
1874.740612,202,117.449986
1006.160352,109,117.617285
1011.462213,110,117.659182
1425.956824,154,117.671258
941.403941,102,117.699896
1201.824227,130,117.697569
461.731104,51,117.719356
360.584234,40,117.718749
1342.19467,145,117.728036
1282.872507,139,117.741503
445.265708,49,117.958693
809.975144,88,117.976976
1677.987061,181,117.996981
976.735123,106,117.995599
174.453133,20,118.0008
1649.645969,178,118.000121
667.298875,73,118.045005
1219.378766,132,118.071834
753.190008,82,118.203446
444.080144,49,118.210498
1641.884242,177,118.211462
194.223173,22,118.236217
1893.863694,204,118.245774
370.617749,41,118.264673
687.061116,75,118.272939
473.451954,52,118.277197
1483.276355,160,118.299304
1660.18753,179,118.324661
555.702293,61,118.518017
1893.854032,204,118.524519
788.626307,86,118.537103
882.836121,96,118.530772
978.490915,106,118.578782
1405.306395,152,118.60227
444.455917,49,118.613732
286.663256,32,118.654214
791.848022,86,118.652439
1342.462831,145,118.678995
1371.066322,148,119.000575
1108.734233,120,119.007241
1033.014562,112,119.033618
2034.343831,219,119.072117
1240.012374,134,119.127908
1940.698057,209,119.117247
1417.533854,153,119.166602
1436.17598,155,119.420712
660.292837,72,119.441742
277.008325,31,119.505813
1312.715123,142,119.520025
1371.319957,148,119.558175
2070.601369,223,119.850078
1670.034054,180,119.8802
1380.213412,149,119.940227
2294.579337,247,119.959375
1445.572725,156,119.984456
2379.384182,256,120.005744
1875.839532,202,120.020298
1174.805009,127,120.212601
717.211709,78,120.223383
1146.206014,124,120.262088
968.807266,105,120.273376
3043.676924,327,120.272597
1996.253542,215,120.282012
277.050042,31,120.304999
417.599982,46,120.323862
629.458646,69,120.336928
1613.70096,174,120.568848
686.895191,75,120.58207
1361.098695,147,120.577005
1602.651003,173,120.598143
417.869809,46,120.636018
2544.177003,274,120.77719
754.179448,82,120.776198
1613.60047,174,120.82013
296.153609,33,120.815232
1939.090336,209,120.873753
1678.192954,181,120.885713
3041.056995,327,121.112732
1109.848363,120,121.111185
1520.152064,164,121.166815
1988.071836,214,121.183376
1361.13807,147,121.200864
2713.988274,292,121.334328
1081.133909,117,121.345598
3295.355577,354,121.369163
1324.232825,143,121.37822
278.008857,31,121.382572
2089.193052,225,121.40265
1697.453231,183,121.479526
1015.983245,110,121.685081
1202.390493,130,121.699712
1913.185961,206,121.701513
1575.015294,170,121.712447
1342.717827,145,121.749016
2491.649769,268,121.788834
1931.847802,208,121.935381
1044.930022,113,121.949073
1156.343093,125,121.978794
1109.108482,120,121.984046
1287.382692,139,121.993816
443.945323,49,121.991138
1735.565877,187,122.186124
885.244163,96,122.191108
1203.479969,130,122.232208
1370.631717,148,122.244087
471.498185,52,122.248371
2006.371396,216,122.262933
1735.750258,187,122.25582
492.360189,54,122.256649
435.625483,48,122.290381
1810.239227,195,122.295915
3511.065581,377,122.319834
613.90194,67,122.32511
557.880173,61,122.484365
866.35083,94,122.529186
678.842998,74,122.53258
1081.216421,117,122.541955
492.370642,54,122.54662
1184.052369,128,122.561141
379.828281,42,122.608344
1218.648717,132,122.748281
969.551605,105,122.767169
735.966442,80,122.756459
258.49905,29,122.760678
997.757739,108,122.775532
1744.909832,188,122.812429
361.586434,40,122.809997
641.9973,70,122.861786
315.271646,35,122.8538
380.235266,42,122.865987
735.032796,80,122.856704
2491.731347,268,122.890274
286.7391,32,122.908309
1230.600124,133,123.099892
370.555612,41,123.092566
1164.300134,126,123.110651
827.484591,90,123.152501
688.826359,75,123.196607
2687.422729,289,123.200647
1042.7427,113,123.220136
1352.137065,146,123.236842
818.516926,89,123.448
698.875018,76,123.454084
1744.292548,188,123.471004
1360.859099,147,123.482857
1137.960776,123,123.499146
266.768086,30,123.540216
2156.439774,232,123.553092
1659.939942,179,123.799854
1175.086869,127,123.832607
1482.783656,160,123.855673
3025.647388,325,123.84978
492.322217,54,123.874052
996.95327,108,123.877389
622.902405,68,123.927225
1351.408228,146,124.13709
622.223373,68,124.138283
575.053977,63,124.157238
762.935949,83,124.164933
2043.77563,220,124.167228
314.713773,35,124.185271
146.61317,17,124.205792
2576.005844,277,124.213014
1445.522778,156,124.522579
1436.50491,155,124.551416
2202.791932,237,124.565562
1576.743421,170,124.563025
1603.964026,173,124.574758
2146.866715,231,124.609767
558.328997,61,124.648067
287.349574,32,124.810491
753.800132,82,124.82109
1969.511681,212,124.838607
792.056036,86,124.852139
2184.14724,235,124.867804
1744.972574,188,124.951993
1894.975995,204,125.181164
1585.660107,171,125.219192
1483.450126,160,125.243892
1015.38174,110,125.261225
1771.739911,191,125.256546
2043.27417,220,125.283906
1706.715097,184,125.282974
1978.734531,213,125.2978
1071.130753,116,125.429603
1006.197207,109,125.45825
1068.847814,116,125.50613
351.747468,39,125.503798
761.507159,83,125.527146
1268.407123,137,125.552119
1660.713018,179,125.6557
1389.922901,150,125.661533
1875.822046,202,125.671475
2174.500577,234,125.744418
1352.692464,146,125.778302
1342.124419,145,125.802248
1773.261993,191,125.810321
1118.768059,121,125.938277
2081.491826,224,125.97261
396.677747,44,125.989795
389.356659,43,126.039291
2156.540441,232,126.052213
1454.555339,157,126.054229
369.664126,41,126.264427
1090.720152,118,126.28676
3305.816834,355,126.373835
304.877643,34,126.608375
1156.669883,125,126.623349
292.491899,33,126.660635
1922.15883,207,126.659927
612.369981,67,126.679887
2389.123196,257,126.705674
3492.437926,375,126.717903
369.469719,41,126.719246
3726.760637,400,126.723763
3303.631842,355,127.181288
2576.347651,277,127.473693
2127.569768,229,127.478082
2062.761809,222,127.487603
2735.063889,294,127.49464
3323.421557,357,127.86668
2464.470817,265,127.894361
7418.519711,795,128.041901
1978.573351,213,128.050364
4071.883138,437,128.067917
687.392155,75,128.099648
202.13613,23,128.110548
2464.251019,265,128.155392
275.960363,31,128.168505
164.797521,19,128.204814
1847.195315,199,128.971415
2799.585604,301,128.975185
4044.041362,434,128.979707
1454.702092,157,128.98986
238.864743,27,129.025279
2819.862712,303,129.062383
2754.002559,296,129.055905
4810.542971,516,129.082918
230.797802,26,129.090935
1334.665077,144,129.345414
547.868555,60,129.354338
1735.542593,187,129.4088
1446.630566,156,129.414513
1360.731689,147,129.443604
1426.426332,154,129.494779
2754.487897,296,129.808787
417.139864,46,129.877822
4754.399815,510,129.874613
978.45384,106,129.902345
1314.829616,142,129.901102
1792.18238,193,130.098727
435.841482,48,130.123483
2063.047826,222,130.137788
2717.490944,292,130.163411
903.741097,98,130.165325
932.078177,101,130.191128
165.858106,19,130.188594
2988.345917,321,130.20703
641.885674,70,130.209671
1342.847902,145,130.21921
537.859118,59,130.236339
1128.241475,122,130.248345
445.496073,49,130.419518
323.563624,36,130.431916
398.950752,44,130.452468
1053.686172,114,130.477928
314.337185,35,130.494087
997.236606,108,130.491461
1240.541212,134,130.505019
212.22694,24,130.507242
1043.595946,113,130.506838
679.821105,74,130.520247
2100.556225,226,130.672362
567.801282,62,130.69055
772.010338,84,130.702285
1455.201964,157,130.717136
903.807277,98,130.73286
781.848148,85,130.732383
1053.486475,114,130.741763
529.441907,58,130.760839
519.483727,57,130.770995
342.758024,38,130.78701
595.783819,65,130.810617
632.784163,69,130.814878
1258.86038,136,130.939739
769.639071,84,130.974328
502.373838,55,130.983688
931.003766,101,131.010107
1427.255486,154,131.046121
950.667586,103,131.060944
745.157985,81,131.168114
2165.803646,233,131.199314
2931.860658,315,131.198093
688.958819,75,131.200887
1745.218987,188,131.238721
689.129542,75,131.237832
1473.512612,159,131.273641
697.902946,76,131.328065
997.495796,108,131.457729
1006.67711,109,131.496015
857.678869,93,131.513014
483.176491,53,131.521256
1791.780465,193,131.522351
1586.037048,171,131.531299
1642.673402,177,131.540113
389.98318,43,131.56529
454.536165,50,131.822642
1016.180122,110,131.849981
1183.957987,128,131.87081
1333.435483,144,131.905718
1577.274195,170,131.894381
1997.341872,215,131.909551
1735.923838,187,131.947071
1465.006138,158,132.232547
1287.845956,139,132.238478
1353.003327,146,132.301283
1156.684785,125,132.31798
1613.635244,174,132.321873
1680.537688,181,132.578704
1147.17001,124,132.615016
902.677695,98,132.698425
1352.891618,146,132.711286
1212.862077,131,132.981061
2689.413163,289,133.011552
3876.857605,416,133.025707
922.957582,100,133.035762
305.371861,34,133.071595
7100.314342,761,133.07065
2492.614852,268,133.245786
2596.466649,279,133.255106
1866.319215,201,133.312888
1138.048014,123,133.33222
1222.140985,132,133.368333
1791.640266,193,133.390535
117.423227,14,133.410242
1324.168169,143,133.608775
1399.722014,151,133.63204
1194.405729,129,133.691756
1894.616458,204,133.940789
2521.100464,271,133.943038
1324.207194,143,134.019671
2034.748394,219,134.090273
3390.962896,364,134.10622
1960.949626,211,134.121047
2727.16072,293,134.31022
1268.103018,137,134.321683
604.665832,66,134.401151
2025.752901,218,134.602122
1053.504435,114,134.66372
2838.938755,305,134.660202
2016.283409,217,134.675449
1763.618885,190,134.690164
2520.888143,271,134.743397
482.92883,53,134.734838
951.157979,103,134.746529
4465.54115,479,135.003633
1651.736679,178,135.106328
1605.316226,173,135.25983
2175.204974,234,135.282228
1390.394925,150,135.304085
1923.66301,207,135.311748
1371.630876,148,135.503239
810.474451,88,135.515363
1437.405007,155,135.58748
3922.968746,421,135.59689
1203.34541,130,135.761801
4446.474922,477,135.833607
1119.21735,121,135.843619
1334.216125,144,135.879606
7334.087011,786,135.874511
3269.134996,351,136.014379
3867.2846,415,136.068654
2829.866908,304,136.092527
1848.432326,199,136.111737
1446.683191,156,136.13331
1520.634794,164,136.143633
1679.503629,181,136.340109
979.313339,106,136.360291
1549.629326,167,136.355309
1970.224709,212,136.372388
1306.131873,141,136.420412
1315.546159,142,136.443444
1745.620717,188,136.435233
1277.962797,138,136.449511
866.472839,94,136.454044
969.74434,105,136.639717
857.295281,93,136.713862
1287.964068,139,136.758296
978.994493,106,136.934445
1951.393171,210,136.94475
2305.896699,248,136.970443
2044.858705,220,137.005286
2213.137936,238,137.012294
2044.75734,220,137.018168
1035.502599,112,137.045945
352.78084,39,137.046295
1596.594057,172,137.259539
960.259554,104,137.265484
670.52848,73,137.281809
1474.416662,159,137.292005
231.576512,26,137.295651
960.684772,104,137.323236
1044.640979,113,137.361885
1988.776057,214,137.36555
1082.299231,117,137.372087
1119.114727,121,137.610577
979.162104,106,137.608428
585.997419,64,137.632294
1978.830372,213,137.726376
1418.64578,153,138.003262
2212.643416,238,138.029431
146.451358,17,138.057566
857.426294,93,138.095208
1445.430514,156,138.103232
2138.099528,230,138.12769
1735.952776,187,138.134401
2633.74565,283,138.15482
857.399585,93,138.538355
1360.53701,147,138.529581
988.703548,107,138.573543
1708.341804,184,138.656634
1437.584494,155,138.662183
137.237194,16,138.85128
2044.448967,220,138.913906
3979.330662,427,138.951231
828.538379,90,138.972057
922.110588,100,139.022746
1820.461391,196,139.050616
2334.831665,251,139.230766
697.856288,76,139.242701
3549.275841,381,139.257773
349.295233,39,139.259148
1305.787224,141,139.296754
2876.795329,309,139.337656
1511.588677,163,139.643733
1315.875159,142,139.679723
2446.973087,263,139.703692
1913.756779,206,139.727484
2212.709004,238,139.945497
1399.84269,151,139.978263
950.596909,103,140.016275
2372.103656,255,140.031183
2923.282817,314,140.067083
2148.191387,231,140.300416
1100.7568,119,140.307795
3586.820024,385,140.315434
2474.503712,266,140.368371
1081.630855,117,140.391332
1876.554032,202,140.636554
2577.009622,277,140.638009
1287.229275,139,140.650296
1857.94023,200,140.72601
2979.625165,320,140.955094
1857.464596,200,141.00162
3073.234671,330,141.059825
1483.857622,160,141.247486
3213.660599,345,141.285076
2652.280104,285,141.315199
2839.733508,305,141.32548
3006.908494,323,141.348015
1848.04853,199,141.611261
1698.789219,183,141.636107
2942.102947,316,141.634948
1296.910516,140,141.681551
1708.100531,184,141.710415
2605.461613,280,141.899913
1194.775893,129,141.899755
1698.669104,183,141.932107
951.143313,103,141.948375
4297.342415,461,142.18274
1689.286315,182,142.227784
3792.271942,407,142.293082
857.034056,93,142.289662
1501.783589,162,142.305046
1530.514235,165,142.472844
1848.719144,199,142.528296
2175.782969,234,142.521561
2315.643832,249,142.850226
1362.105234,147,142.84682
1801.404694,194,142.856382
1689.501288,182,142.855006
1585.856017,171,142.967057
2736.00888,294,143.216806
6241.489248,669,143.371654
1857.345695,200,143.373315
2193.279536,236,143.601743
1334.372609,144,143.612757
2511.581199,270,143.650535
2671.047992,287,143.674229
2147.136769,231,143.689941
1222.059505,132,143.745235
1353.246267,146,143.768533
