r,l,t
3205.964444,344,58.960193
240.14965,27,58.981782
8115.686754,869,59.005514
9352.811474,1000,59.072551
8134.542036,871,59.113734
9352.42655,1000,59.12659
4851.316601,520,59.176221
9352.745477,1000,59.200322
380.544722,42,59.338402
9352.948168,1000,59.896139
9352.463487,1000,59.917784
9352.891484,1000,59.941916
9352.71546,1000,60.009113
9352.697338,1000,60.049966
9352.843964,1000,60.062408
9352.821072,1000,60.111037
9352.868514,1000,60.269691
1064.382296,115,60.358257
9352.163972,1000,60.83065
9352.581725,1000,60.852674
9352.39859,1000,60.877036
847.74375,92,60.898113
399.47679,44,60.92994
9352.641064,1000,60.944625
8976.435482,961,60.970456
9352.402644,1000,60.986027
1052.724546,114,61.026689
820.475642,89,61.034538
9352.513726,1000,61.048262
643.15914,70,61.084074
724.901511,79,61.104125
820.628257,89,61.256774
9352.342433,1000,61.295884
708.345781,77,61.315351
642.622602,70,61.347476
295.340983,33,61.371735
726.777452,79,61.37336
613.967556,67,61.419819
1007.003002,109,61.451099
875.397905,95,61.487056
661.384403,72,61.501979
528.882548,58,61.542356
380.799664,42,61.57164
4719.046502,506,61.577557
240.135864,27,61.701797
9351.878701,1000,61.791824
9352.20828,1000,61.816326
342.402807,38,61.819835
9351.914288,1000,61.868675
698.516807,76,61.874382
764.271358,83,61.876059
9352.067014,1000,61.923944
671.110223,73,61.920508
9351.947843,1000,61.964147
5076.181681,544,61.985534
465.251889,51,62.000456
764.648291,83,62.044016
686.234127,75,62.053374
4842.23447,519,62.053657
249.628889,28,62.064782
352.838142,39,62.188597
5300.020955,568,62.223779
913.136462,99,62.235585
306.292212,34,62.260526
3747.530786,402,62.274641
708.164382,77,62.281709
483.393207,53,62.313146
567.740603,62,62.326564
921.759595,100,62.333862
577.35282,63,62.358336
660.453488,72,62.385648
483.269402,53,62.396743
9350.950322,1000,62.809478
9351.193422,1000,62.860097
9351.67926,1000,62.856781
660.909497,72,62.861808
708.525165,77,62.916936
1284.429648,139,62.959551
9350.12274,1000,63.00053
9351.88061,1000,63.017642
593.694321,65,63.155526
9351.211137,1000,63.261955
9350.913551,1000,63.320925
9351.303172,1000,63.33235
306.206867,34,63.345954
5740.03499,615,63.679505
3850.122972,413,63.738509
9339.49383,1000,63.795921
9351.911471,1000,63.857337
7693.164787,824,63.863111
9350.3734,1000,63.900956
2456.182346,264,64.156565
9351.904046,1000,64.203296
3083.287668,331,64.212517
8648.107077,926,64.234694
7526.45901,806,64.373026
2054.925865,221,64.392206
2372.16493,255,64.395131
9350.156701,1000,64.680426
9351.505713,1000,64.737461
9351.629825,1000,64.839848
9351.527847,1000,65.094435
9351.597328,1000,65.141154
9351.926126,1000,65.311013
9352.090997,1000,65.329581
9351.700071,1000,65.332593
9351.647828,1000,65.616877
9351.021695,1000,65.674502
436.274938,48,65.709784
9351.721753,1000,65.778214
9351.199123,1000,66.029359
9351.351819,1000,66.076732
9351.957078,1000,66.245101
9351.880907,1000,66.26369
9351.867836,1000,66.266541
501.242708,55,66.284205
686.587756,75,66.336673
9351.351774,1000,66.549938
9351.408414,1000,66.641399
9351.705198,1000,66.710226
9352.071924,1000,66.962248
9351.855354,1000,67.010918
9351.688385,1000,67.200714
9351.57157,1000,67.203611
9351.728604,1000,67.274306
9350.375039,1000,67.489532
9351.942825,1000,67.581263
9352.41936,1000,67.650136
9352.394413,1000,67.796118
9352.038221,1000,67.950666
9351.819395,1000,68.142878
9352.409144,1000,68.145936
119.091911,14,68.155892
9352.003555,1000,68.216027
9352.29501,1000,68.427947
9351.749194,1000,68.522429
9352.309124,1000,68.591162
9352.443265,1000,68.736318
9352.032308,1000,68.891752
9352.124422,1000,69.083629
9352.288246,1000,69.096183
9351.946705,1000,69.157373
9352.181572,1000,69.367676
9351.355884,1000,69.464664
9352.136837,1000,69.535032
9352.094542,1000,69.679816
229.690605,26,69.698399
9351.950698,1000,69.831155
950.369542,103,69.883361
510.638639,56,69.925118
9351.952286,1000,70.026597
9352.099456,1000,70.039747
9351.894878,1000,70.100443
9351.86199,1000,70.307919
9352.130535,1000,70.404738
9352.231327,1000,70.473668
9352.128214,1000,70.661977
9352.110441,1000,70.859245
9351.921707,1000,70.9607
9351.828272,1000,70.973778
9351.986937,1000,71.034709
9351.95471,1000,71.13572
9352.11585,1000,71.33773
9351.829909,1000,71.406936
9351.895862,1000,71.595685
9351.848421,1000,71.794599
9351.634851,1000,71.897865
1325.757403,143,71.899885
9351.858021,1000,71.911465
137.173959,16,71.911896
9351.671429,1000,71.973067
9351.64092,1000,72.07513
9351.50196,1000,72.275862
9351.664279,1000,72.345823
9351.615684,1000,72.533444
9351.665208,1000,72.83475
9351.586203,1000,72.847634
9351.639026,1000,72.848223
91.174258,11,72.856273
9351.416645,1000,72.909527
9351.443652,1000,73.010532
9351.667263,1000,73.210208
9351.557615,1000,73.281043
9351.238408,1000,73.46973
9351.113625,1000,73.771361
91.250296,11,73.779642
9351.338532,1000,73.785164
9351.186305,1000,73.792927
9351.46475,1000,73.847059
117.996283,14,73.857047
9351.426642,1000,73.947819
9351.33713,1000,74.146032
9351.409477,1000,74.217458
9351.495879,1000,74.405684
9351.398806,1000,74.714386
9351.26681,1000,74.720085
9351.584457,1000,74.727938
9351.503557,1000,74.79192
9351.670251,1000,74.883658
9351.591186,1000,75.081466
9351.63341,1000,75.153797
9351.689746,1000,75.342941
118.069426,14,75.353145
229.768598,26,75.371645
9351.415963,1000,75.647265
9351.590275,1000,75.652454
156.616459,18,75.660535
9351.51977,1000,75.66055
9351.628826,1000,75.723764
100.294863,12,75.732706
9351.491128,1000,75.815925
9351.492277,1000,75.905183
342.654143,38,76.040945
9351.589897,1000,76.084953
9351.558326,1000,76.303114
9351.648183,1000,76.583487
9351.666134,1000,76.591776
9351.582096,1000,76.591874
287.232442,32,76.615559
9351.57971,1000,76.664628
9351.532485,1000,76.747037
9351.370344,1000,76.969606
9351.496093,1000,77.014507
2185.978814,235,77.024535
9351.221473,1000,77.232917
8161.829086,874,77.503817
9351.075098,1000,77.514243
9351.097272,1000,77.522063
286.223665,32,77.52762
9351.193263,1000,77.545849
736.571768,80,77.573108
1428.845864,154,77.634547
1232.11593,133,77.668926
7946.187516,851,77.741321
8844.054085,947,77.800578
9351.016055,1000,77.797036
2466.353558,265,77.929494
315.26085,35,77.930135
3971.977053,426,77.961001
4523.805649,485,77.987386
885.711497,96,78.004823
7300.848556,782,78.016155
3990.191324,428,78.088605
2251.419205,242,78.11112
2073.742831,223,78.125921
1999.128314,215,78.160535
3438.507479,369,78.180418
1353.28106,146,78.229984
885.005851,96,78.229245
1690.418606,182,78.241206
2167.620619,233,78.256324
5262.653636,564,78.260238
998.233247,108,78.426129
3710.083431,398,78.575342
9350.962149,1000,78.921801
9350.811522,1000,78.950246
9350.942978,1000,79.162742
9350.859831,1000,79.162232
9350.761599,1000,79.188522
9350.93167,1000,79.192458
9350.886706,1000,79.355734
9350.733487,1000,79.508031
9350.682122,1000,79.853969
6066.885288,650,79.874219
9350.806887,1000,79.882725
6804.521837,729,79.901437
7833.330148,839,79.98071
1269.856999,137,79.999679
1839.846972,198,80.025348
689.293203,75,80.079138
1335.194534,144,80.084303
91.25754,11,80.092255
8039.7575,861,80.085541
156.227922,18,80.098543
9350.776043,1000,80.123055
6692.921898,717,80.129959
2456.437313,264,80.188712
4747.496289,509,80.348395
1774.508465,191,80.368266
2596.876601,279,80.388776
3391.710611,364,80.468158
1633.987684,176,80.494701
4046.009674,434,80.512723
3953.395385,424,80.542942
9350.534272,1000,80.786195
2532.262817,272,80.794625
9350.841332,1000,81.118855
81.861038,10,81.126068
9350.571171,1000,81.276712
9350.838784,1000,81.318571
9350.790744,1000,81.398505
9350.860665,1000,81.442512
9350.793991,1000,81.472608
7899.089743,846,81.502087
9350.912135,1000,81.720976
7141.865915,765,81.933806
9350.753722,1000,82.057099
9350.659248,1000,82.25036
9350.51567,1000,82.331825
9350.80363,1000,82.376315
9350.836278,1000,82.406311
9350.616904,1000,82.435512
9350.678289,1000,82.551635
9350.861587,1000,82.871332
9350.948365,1000,82.993999
9351.099917,1000,83.185376
9350.783429,1000,83.269377
275.047744,31,83.292303
9351.083016,1000,83.314489
9350.873561,1000,83.344457
9351.108225,1000,83.374406
9350.972725,1000,83.490654
9351.106095,1000,83.810042
9351.017403,1000,83.932759
9350.895215,1000,84.124722
9351.020906,1000,84.231988
9350.940233,1000,84.25452
9350.865893,1000,84.284191
9351.013169,1000,84.313489
577.015961,63,84.32905
9351.052012,1000,84.429067
9351.047607,1000,84.748081
9351.072418,1000,84.870357
9351.040684,1000,84.951857
510.739554,56,85.101048
9351.085159,1000,85.165788
9350.965815,1000,85.187644
9351.082323,1000,85.246899
9350.968778,1000,85.262952
9351.129548,1000,85.36339
9351.197123,1000,85.680141
9351.045057,1000,85.802424
9351.1342,1000,86.031068
296.190587,33,86.05653
9350.91108,1000,86.095773
9351.227371,1000,86.117987
184.546799,21,86.133033
9351.315701,1000,86.178024
9351.199453,1000,86.193472
9351.025388,1000,86.293866
9351.165402,1000,86.611017
9351.131054,1000,86.734074
9351.008308,1000,86.98539
9351.354835,1000,87.026393
9351.009088,1000,87.063911
9351.216772,1000,87.108243
100.318219,12,87.116914
9351.14985,1000,87.123842
9351.218494,1000,87.224015
9351.289113,1000,87.539596
9351.246803,1000,87.662548
9351.139468,1000,87.913577
9351.228771,1000,87.955928
9351.19611,1000,87.993781
9351.193562,1000,88.047411
9351.074012,1000,88.054529
9351.284464,1000,88.156224
9350.837444,1000,88.472653
9351.197403,1000,88.59657
230.209834,26,88.615208
9350.830616,1000,88.739602
118.270975,14,88.856083
9351.301791,1000,88.887588
9351.079676,1000,88.926219
9351.243628,1000,88.979163
9351.221194,1000,88.986333
9351.257646,1000,89.087009
9351.279374,1000,89.399511
9350.646495,1000,89.541861
286.369551,32,89.564573
9351.048254,1000,89.677322
9350.841456,1000,89.812266
9351.068844,1000,89.852012
9351.223276,1000,89.905124
9351.103832,1000,89.912199
9351.14921,1000,90.01304
9351.074392,1000,90.327194
8273.686121,886,90.41145
81.78552,10,90.418649
4532.813293,486,90.467366
138.247086,16,90.478943
7067.165093,757,90.499758
184.666246,21,90.51475
230.348979,26,90.533329
91.529791,11,90.54107
137.807781,16,90.552532
147.264868,17,90.564575
203.042507,23,90.580629
173.777169,20,90.594694
128.452717,15,90.605193
9350.887071,1000,90.607344
9350.317848,1000,90.740136
9350.804259,1000,90.835349
9350.948474,1000,90.842486
137.764948,16,90.854388
4934.794802,529,90.907301
3551.312949,381,90.988345
4083.927502,438,91.030523
3373.158315,362,91.092291
174.164774,20,91.106333
7010.676782,751,91.229002
249.844894,28,91.251179
9350.874759,1000,91.258313
99.937097,12,91.260639
3728.486774,400,91.540481
9350.4935,1000,91.562705
286.480555,32,91.689834
156.036155,18,91.704392
174.661054,20,91.719904
72.715176,9,91.726947
119.058684,14,91.737922
7450.156373,798,91.769659
9350.612498,1000,91.780128
558.498061,61,91.782763
128.414842,15,91.791448
156.56815,18,91.79549
184.022813,21,91.810474
9350.753821,1000,91.833271
567.729577,62,91.836223
100.902376,12,91.842296
156.532562,18,91.855221
230.371206,26,91.873842
511.90657,56,91.876597
81.881772,10,91.881113
119.190107,14,91.886595
202.411381,23,91.897358
117.955963,14,91.907325
249.469468,28,91.927149
138.124243,16,91.938316
9350.652965,1000,91.957294
8394.572743,899,91.963155
193.255229,22,91.97322
240.479161,27,91.982311
138.108636,16,91.993662
352.511122,39,92.000863
81.884291,10,92.000801
119.070567,14,92.010635
183.642482,21,92.015774
9350.518831,1000,92.186847
127.806602,15,92.198982
9349.56331,1000,92.469924
118.490346,14,92.480042
128.477535,15,92.490561
558.531068,61,92.639222
9350.297983,1000,92.699301
119.366551,14,92.70949
9350.705406,1000,92.740114
418.505168,46,92.773331
9350.775715,1000,92.814982
9350.429247,1000,92.866911
9350.835042,1000,92.937394
9350.734613,1000,92.942666
82.13125,10,92.949811
9350.623637,1000,93.122439
9350.723895,1000,93.455516
9350.711211,1000,93.632073
202.208214,23,93.649328
137.736737,16,93.660867
9350.25981,1000,93.697675
333.623677,37,93.724634
9350.730124,1000,93.740444
137.230475,16,93.736599
118.101017,14,93.750868
137.829267,16,93.748007
137.799848,16,93.759332
9350.51224,1000,93.793274
418.126063,46,93.79275
108.884544,13,93.803125
127.652897,15,93.803743
193.596514,22,93.818885
259.394995,29,93.839218
9350.380942,1000,93.865829
9350.71862,1000,93.878279
118.830847,14,93.888262
258.32318,29,93.886812
9350.780605,1000,93.944647
9350.404819,1000,94.389354
108.746936,13,94.398763
248.73193,28,94.523734
100.468753,12,94.533486
389.882637,43,94.567315
6888.575657,738,94.582352
9350.760188,1000,94.594102
147.350846,17,94.594967
9350.769427,1000,94.681897
418.120284,46,94.714628
9350.430966,1000,94.733744
9350.617398,1000,94.81805
2989.680959,321,94.822577
9350.721606,1000,94.816863
427.636846,47,94.849846
9350.269207,1000,94.875107
82.128153,10,94.882246
137.733608,16,94.999348
1933.565894,208,95.081431
3045.813282,327,95.076923
2559.504007,275,95.125371
4439.092251,476,95.165051
6001.050216,643,95.164734
91.123084,11,95.173173
2765.493121,297,95.174746
455.265907,50,95.209362
72.385322,9,95.216171
6945.137565,744,95.212123
1427.368058,154,95.237544
128.077504,15,95.248525
2867.980524,308,95.303354
3288.996417,353,95.330532
2615.862832,281,95.481531
82.144686,10,95.489939
4944.251258,530,95.493304
2325.744712,250,95.503075
427.518239,47,95.52732
3756.737392,403,95.565994
1456.530369,157,95.641341
3251.537594,349,95.693171
72.389856,9,95.699816
2672.22102,287,95.713057
202.973477,23,95.716497
5271.253272,565,95.728744
268.578711,30,95.734563
211.214521,24,95.733751
137.986624,16,95.740227
3007.824075,323,95.976631
2250.903967,242,96.013188
8524.98256,913,96.175566
9350.373473,1000,96.182002
3363.816249,361,96.236042
108.738671,13,96.245165
8385.208248,898,96.312063
9350.522366,1000,96.317179
9350.757478,1000,96.663509
9350.172649,1000,96.669245
174.234902,20,96.678001
9350.613402,1000,96.942832
202.660469,23,96.960552
9350.824624,1000,97.106192
9350.710267,1000,97.112663
9350.686259,1000,97.175384
183.234587,21,97.190325
156.630261,18,97.20294
9350.307607,1000,97.242695
9350.764663,1000,97.247981
716.639771,78,97.41161
9350.853351,1000,97.598519
9350.633036,1000,97.607338
371.534146,41,97.627748
454.969345,50,97.642733
146.842106,17,97.654604
147.103079,17,97.666556
362.336181,40,97.694938
9350.758748,1000,97.888862
72.436676,9,97.896047
9350.993389,1000,98.037014
9350.826358,1000,98.043931
9350.413742,1000,98.134926
72.294509,9,98.141517
9350.746234,1000,98.175594
9350.684481,1000,98.342409
174.940939,20,98.35836
9350.807439,1000,98.5609
286.729949,32,98.58367
174.11638,20,98.59796
9350.921297,1000,98.628227
521.032881,57,98.638226
202.882811,23,98.644854
9350.517102,1000,98.828151
9349.975874,1000,98.971239
9350.919804,1000,98.977871
9350.958913,1000,99.074713
9350.970091,1000,99.10869
9350.973148,1000,99.288997
9350.953419,1000,99.570309
9350.815998,1000,99.577031
324.711166,36,99.596144
623.560949,68,99.625128
9351.025657,1000,99.758274
9350.688402,1000,99.903514
9350.783663,1000,99.910055
9351.028214,1000,100.007115
9351.020972,1000,100.040737
9350.862942,1000,100.114233
418.227736,46,100.256611
9350.775558,1000,100.526678
9351.075785,1000,100.555716
9350.898066,1000,100.582017
9351.034211,1000,100.832836
63.242087,8,100.838654
9350.964109,1000,100.839414
72.26813,9,100.84621
146.52339,17,100.851292
82.202831,10,100.853398
9350.980989,1000,100.937102
9350.923785,1000,100.970766
9350.819295,1000,101.181679
9350.742425,1000,101.453084
9350.573113,1000,101.481989
474.100373,52,101.490009
9350.691048,1000,101.509132
512.02149,56,101.522185
7693.005875,824,101.737283
9349.93657,1000,101.775866
9350.677398,1000,101.778171
9350.753122,1000,101.894521
72.843552,9,101.901018
9350.873237,1000,102.000401
9350.579682,1000,102.414758
9350.531215,1000,102.433608
9350.793006,1000,102.446664
156.285778,18,102.446635
82.14422,10,102.453618
9350.768455,1000,102.660471
147.114752,17,102.672916
9350.802622,1000,102.700164
9350.77854,1000,102.702612
81.752523,10,102.710042
3111.336356,334,102.7623
9350.789994,1000,102.827906
9350.619587,1000,102.926646
9350.732909,1000,103.371405
9350.442918,1000,103.378453
9350.728878,1000,103.597275
9350.545023,1000,103.624378
9350.646193,1000,103.63401
9350.413221,1000,103.6868
9350.400613,1000,103.751973
9350.617457,1000,103.850707
72.617829,9,103.85727
63.396949,8,103.862945
9350.705396,1000,104.293363
9350.516302,1000,104.30037
193.373065,22,104.309152
9350.653205,1000,104.51807
9350.347863,1000,104.54509
9350.67509,1000,104.55457
425.495105,47,104.579385
9350.760758,1000,104.607589
9350.529652,1000,104.672127
9350.772047,1000,104.782504
9350.661814,1000,105.219854
9350.730534,1000,105.228719
296.175698,33,105.251827
9350.646375,1000,105.436714
9350.710436,1000,105.473495
9350.493259,1000,105.49858
9350.5772,1000,105.52692
9350.079612,1000,105.592032
9350.682401,1000,105.701998
9350.617638,1000,106.139753
9350.714834,1000,106.171665
9350.335552,1000,106.358843
9350.377783,1000,106.397225
81.578628,10,106.404577
9350.701963,1000,106.421943
9350.705013,1000,106.450339
184.292095,21,106.46583
9350.616687,1000,106.516521
9350.579372,1000,106.628556
191.814487,22,106.644551
9350.683247,1000,107.067371
9350.710062,1000,107.099279
9350.81854,1000,107.284503
9350.786585,1000,107.331512
9350.788703,1000,107.349992
72.58418,9,107.356795
81.584649,10,107.363981
9350.672752,1000,107.394206
9350.750967,1000,107.445776
9350.814508,1000,107.573908
9350.878652,1000,108.000436
9350.62681,1000,108.032034
369.173815,41,108.029454
9350.774731,1000,108.109173
9350.177561,1000,108.259788
9350.911677,1000,108.292914
9350.816785,1000,108.323272
63.321385,8,108.329281
9350.723103,1000,108.374595
137.721695,16,108.386312
9350.547262,1000,108.502461
9350.749717,1000,108.957212
9350.684645,1000,108.954635
127.936004,15,108.968339
72.37427,9,108.961251
9350.501674,1000,109.034193
72.355354,9,109.040691
9350.534442,1000,109.182996
9350.280796,1000,109.21637
9350.531388,1000,109.25387
9350.350385,1000,109.311301
63.092066,8,109.317364
9350.71712,1000,109.428183
9350.367342,1000,109.893169
9350.609202,1000,109.886137
9350.418032,1000,109.965924
62.790949,8,109.972078
9350.451051,1000,110.002225
128.381826,15,110.117866
9350.528129,1000,110.139889
146.863269,17,110.153733
9350.340889,1000,110.178452
9350.534882,1000,110.241731
9350.451396,1000,110.354101
4542.344609,487,110.607535
8375.695584,897,110.742855
9350.47639,1000,110.821905
9350.246801,1000,110.899587
9350.568814,1000,110.940075
9350.640128,1000,111.104055
1391.221739,150,111.11524
9350.350927,1000,111.167734
9350.136699,1000,111.277724
62.438096,8,111.283649
7131.903106,764,111.388215
9349.915805,1000,111.424743
4288.969649,460,111.546279
9350.46789,1000,111.746787
9350.235469,1000,111.86613
4943.555413,530,112.01688
9350.509005,1000,112.030344
9350.582417,1000,112.1004
63.33443,8,112.106785
3336.150253,358,112.118463
2401.172209,258,112.216566
63.164187,8,112.222267
9350.467694,1000,112.223857
9350.315424,1000,112.330066
8982.872064,962,112.354162
9350.450496,1000,112.811387
9350.137387,1000,112.972838
9350.204099,1000,113.046188
9350.501456,1000,113.056912
8337.972299,893,113.081588
1465.889917,158,113.092464
633.424421,69,113.097307
9350.359169,1000,113.160145
8234.926656,882,113.182953
9350.163105,1000,113.289051
6542.479479,701,113.533508
8768.386912,939,113.982603
9350.487563,1000,113.987683
9350.547314,1000,114.01606
9350.174522,1000,114.026689
9350.374888,1000,114.094792
9350.532566,1000,114.117451
9350.593509,1000,114.224885
9350.708155,1000,114.467517
9350.647369,1000,114.916249
9350.660694,1000,114.921469
9350.73637,1000,114.946357
9350.719321,1000,114.957294
9350.413223,1000,115.025901
9350.382062,1000,115.04867
9350.72414,1000,115.154845
9350.566377,1000,115.397698
6046.760853,648,115.617966
8056.979033,863,115.679697
5954.068982,638,115.825031
9350.223551,1000,115.847644
9350.453765,1000,115.853069
9350.229285,1000,115.878227
9350.537303,1000,115.957005
2260.277676,243,116.023785
7065.709463,757,116.04809
2784.4154,299,116.06854
2643.558909,284,116.081931
5299.172427,568,116.134225
