r,l,t
220.19432,25,76.657424
677.924531,74,76.667602
686.889676,75,76.672084
406.929249,45,76.682343
508.80349,56,76.699952
342.273578,38,76.699643
482.075932,53,76.70283
472.821124,52,76.701617
491.723547,54,76.717477
358.463242,40,76.716171
984.948231,107,76.720792
1205.926607,131,76.718014
268.073171,30,76.725373
314.054472,35,76.731412
435.564331,48,76.741091
370.35115,41,76.73807
239.476433,27,76.741268
352.309281,39,76.751245
266.812747,30,76.751129
379.690492,42,81.439795
584.927535,64,81.45444
416.81782,46,81.461247
352.215992,39,81.468692
258.434214,29,81.466573
435.740054,48,81.467202
650.300813,71,81.487149
612.444396,67,81.493751
807.789785,88,81.492427
323.599868,36,81.498731
509.627509,56,81.505435
416.429007,46,81.503098
351.917568,39,81.502476
445.526116,49,81.513295
286.150805,32,81.520983
341.64687,38,81.527819
239.870604,27,81.525804
500.434498,55,81.53614
380.193598,42,81.539569
240.135441,27,81.543844
463.887726,51,81.556377
593.220247,65,81.555089
286.111476,32,81.553033
584.874504,64,81.560811
389.057544,43,81.564663
416.785343,46,81.576982
277.163693,31,81.58836
463.065332,51,81.585073
369.451012,41,81.592984
202.357401,23,81.59526
751.596415,82,81.602744
602.73691,66,81.605797
733.864117,80,81.62128
743.636899,81,81.620311
463.364084,51,81.627072
351.611611,39,81.638362
538.283609,59,81.644466
742.769869,81,81.660263
313.683016,35,81.656633
891.942711,97,81.669153
518.568646,57,81.668657
779.932758,85,81.674213
314.429117,35,81.668494
286.415557,32,81.68393
230.743588,26,81.690956
314.457966,35,81.697651
397.952021,44,81.711449
807.989768,88,81.71889
687.512642,75,81.724255
1227.414733,133,81.733927
416.475034,46,81.729988
557.014419,61,81.735956
342.127859,38,81.744089
796.523252,87,81.743723
201.919026,23,81.753459
323.612552,36,81.749655
621.761277,68,81.755656
268.379295,30,81.769232
436.052691,48,81.77065
249.458768,28,81.773781
454.403534,50,81.785934
257.687384,29,81.78058
473.176865,52,81.798086
240.167406,27,81.794012
724.51289,79,81.802867
342.103528,38,81.806015
1004.140096,109,81.816723
601.808217,66,81.825045
351.976612,39,81.826293
351.885631,39,81.835273
574.812683,63,81.850575
332.904725,37,81.847667
696.221362,76,81.849833
314.888087,35,81.855712
404.564639,45,81.862793
844.438891,92,81.857723
677.102504,74,81.868444
286.844017,32,86.513578
314.547359,35,86.513559
248.528045,28,86.516159
230.85837,26,86.516935
416.626787,46,86.526031
565.899332,62,86.525713
192.162263,22,86.534402
211.400184,24,86.536098
295.622677,33,86.534629
239.281078,27,86.559412
258.370365,29,86.55985
463.789344,51,86.562213
798.690204,87,86.576353
538.372434,59,86.577853
741.728366,81,86.588367
733.861072,80,86.596533
434.596164,48,86.601358
750.763317,82,86.606211
211.772041,24,86.598675
575.618276,63,86.615733
509.519496,56,86.623374
295.553849,33,86.628008
314.153018,35,86.626822
425.3899,47,86.62725
341.498128,38,86.637133
788.551668,86,86.632463
295.964938,33,86.653076
333.05029,37,86.656852
518.858973,57,86.661828
314.719099,35,86.660589
481.688247,53,86.671019
937.894348,102,86.679707
323.664542,36,86.691578
835.861675,91,86.698018
360.434592,40,86.690507
779.311157,85,86.707021
500.732919,55,86.699479
519.558954,57,86.708612
454.483425,50,86.731876
324.016603,36,86.737802
436.217297,48,86.746828
592.684896,65,86.752167
528.751128,58,86.747556
248.591481,28,86.755519
248.665667,28,86.761762
973.964554,106,86.769024
1059.426352,115,86.767937
239.338999,27,86.775756
275.078983,31,86.774508
267.157286,30,86.787425
276.962359,31,86.795562
314.625757,35,86.797873
258.591065,29,86.799169
1227.137782,133,86.804464
443.972811,49,86.817399
267.699995,30,86.813382
808.199582,88,86.822376
220.660365,25,86.819514
324.174111,36,86.826894
724.544366,79,86.824055
211.560365,24,86.843111
416.725957,46,86.838911
229.861947,26,86.846009
286.343158,32,86.854193
426.559133,47,86.858299
416.212359,46,86.859153
574.971316,63,86.859021
239.872485,27,86.866706
248.999903,28,86.877723
379.329979,42,86.874522
713.081712,78,86.879974
314.444562,35,86.887508
379.390776,42,86.89414
460.777751,51,86.889178
249.047875,28,86.910242
342.579083,38,86.905624
631.35597,69,86.915514
668.112631,73,86.926454
258.393138,29,86.934533
416.923003,46,86.926998
305.010132,34,91.584656
276.922863,31,91.590549
752.427688,82,91.59286
947.388194,103,91.60085
481.829108,53,91.607287
1124.810141,122,91.615439
202.667393,23,91.617796
770.72621,84,91.622809
267.799255,30,91.63338
501.540589,55,91.643775
1088.114588,118,91.641699
631.569694,69,91.65037
463.846946,51,91.645839
472.735004,52,91.66068
183.544806,21,91.660145
239.954393,27,91.667501
268.029478,30,91.659987
519.354172,57,91.672153
658.972796,72,91.679922
230.194375,26,91.68282
322.155594,36,91.689039
537.734727,59,91.699842
389.199512,43,91.702754
537.902518,59,91.708212
332.936872,37,91.729402
295.588907,33,91.729113
510.89877,56,91.727874
873.983877,95,91.724239
444.590526,49,91.729037
743.162188,81,91.745716
407.888695,45,91.74537
277.081359,31,91.755702
359.877416,40,91.76146
267.465031,30,91.780412
556.527843,61,91.775074
342.082135,38,91.777298
631.822631,69,91.787106
770.919845,84,91.799018
342.314907,38,91.812445
566.492931,62,91.813276
777.916554,85,91.817093
444.230679,49,91.816407
1637.923116,177,91.818736
509.345865,56,91.824422
351.740501,39,91.849393
538.690641,59,91.848676
864.205437,94,91.86583
556.491808,61,91.86463
445.548037,49,91.865635
565.6957,62,91.870969
603.403724,66,91.872414
332.64266,37,91.881764
846.140227,92,91.890703
239.783586,27,91.889477
398.709668,44,91.887018
463.456133,51,91.914151
342.183325,38,91.922715
510.413992,56,91.919995
566.090446,62,91.918785
641.042973,70,91.924695
389.451617,43,91.923459
808.402849,88,91.955439
472.853254,52,91.95794
342.221588,38,91.954949
445.174489,49,91.965565
509.435257,56,91.970091
575.85288,63,91.971701
612.973166,67,91.976555
333.047853,37,91.985958
1254.650086,136,92.0032
519.305632,57,92.003319
547.692707,60,96.612878
81.864177,10,96.621812
463.539368,51,96.624257
669.151853,73,96.632736
267.757503,30,96.635125
295.5097,33,96.637915
529.218263,58,96.641897
258.861968,29,96.661109
229.97741,26,96.664501
1134.03767,123,96.681465
482.060387,53,96.679856
612.325458,67,96.681963
715.187898,78,96.693327
668.062894,73,96.701765
1460.433949,158,96.712991
557.06449,61,96.716733
314.440305,35,96.722997
277.366635,31,96.728116
240.090927,27,96.735296
733.562724,80,96.748545
994.180022,108,96.752027
305.128978,34,96.744471
574.755252,63,96.777579
501.212905,55,96.778714
1320.160325,143,96.796869
1338.883084,145,96.800209
230.11339,26,96.800217
705.47306,77,96.806518
892.35641,97,96.826866
1181.420315,128,96.82641
258.612451,29,96.83072
649.772503,71,96.836834
1069.285104,116,96.847099
602.922986,66,96.852571
603.896058,66,96.856117
454.711037,50,96.869825
714.315671,78,96.866676
332.66836,37,96.868839
360.820026,40,96.881608
239.5765,27,96.892835
426.468113,47,96.896011
788.996618,86,96.900013
611.498755,67,96.909732
371.008434,41,96.916125
276.76892,31,96.922322
1169.770092,127,96.93798
836.513557,91,96.944927
426.867045,47,96.948761
880.869417,96,96.947369
565.983559,62,96.952029
323.603717,36,96.952678
565.546761,62,96.968219
342.404028,38,96.979708
1087.450008,118,96.992308
593.647597,65,96.993515
408.084444,45,97.006317
556.669426,61,97.004682
621.830734,68,97.010196
742.582662,81,97.018181
237.992745,27,97.027312
370.573277,41,97.028657
314.094821,35,97.039588
360.548614,40,101.679039
715.161544,78,101.686372
836.407402,91,101.685092
1236.917091,134,101.687254
182.977382,21,101.685858
659.274442,72,101.696126
146.511703,17,101.700667
564.173981,62,101.710303
454.954825,50,101.738917
369.791604,41,101.735801
705.844869,77,101.74643
1103.184504,120,101.757798
229.465818,26,101.767911
415.757995,46,101.777467
1144.155733,124,101.791855
1160.860773,126,101.793549
1104.625041,120,101.808453
1422.460318,154,101.81335
500.482995,55,101.821212
1013.84948,110,101.824999
723.628447,79,101.831322
575.606456,63,101.842197
332.774163,37,101.851394
659.948696,72,101.851513
537.797808,59,101.862181
817.136662,89,101.904157
566.115239,62,101.912497
1170.510103,127,101.91284
1783.130461,193,101.915139
799.053203,87,101.923272
201.661618,23,101.934297
1320.511273,143,101.943227
342.299949,38,101.965845
1504.828079,163,101.977204
1365.874486,148,101.974346
611.157743,67,101.979586
892.818759,97,101.985902
453.81287,50,101.985653
481.770439,53,102.010599
529.230316,58,102.025901
565.610312,62,102.026415
490.784768,54,102.030823
630.0252,69,102.037625
631.173808,69,102.043773
1441.424279,156,102.043895
398.256609,44,102.063047
594.044293,65,102.09097
435.1401,48,102.083513
677.836516,74,102.092276
630.133656,69,102.101175
472.814847,52,106.717422
853.691028,93,106.715646
286.419478,32,106.730691
323.980788,36,106.749674
2420.029554,261,106.744789
603.516543,66,106.753514
1441.960722,156,106.755856
566.353968,62,106.759024
631.128648,69,106.773775
827.684628,90,106.808634
584.240801,64,106.807816
1051.19772,114,106.814538
658.823376,72,106.816402
668.899261,73,106.82011
1087.83313,118,106.843462
929.802545,101,106.855947
724.210327,79,106.871569
742.900795,81,106.879023
808.640149,88,106.878027
789.860298,86,106.885503
389.730408,43,106.907425
967.664067,105,106.905081
454.005466,50,106.920442
892.225834,97,106.922789
520.142734,57,106.932545
323.440745,36,106.934729
361.439172,40,106.967449
2523.690097,272,106.974822
1014.298168,110,106.969394
957.60126,104,106.993297
855.433126,93,107.009028
1032.223286,112,107.015028
1134.069914,123,107.022264
668.066515,73,107.028132
248.249743,28,107.03288
984.735485,107,107.063461
370.931613,41,107.066548
2708.675237,292,107.096442
724.472483,79,107.092831
1256.248925,136,107.105423
930.233974,101,107.105652
500.871567,55,107.111808
1144.183727,124,107.117858
491.926907,54,111.773924
398.506514,44,111.79124
2123.775146,229,111.79632
1274.574726,138,111.816134
1078.872918,117,111.841792
1219.538255,132,111.845603
967.386064,105,111.883954
1413.559183,153,111.901889
1497.712771,162,111.924145
1414.757166,153,111.939994
864.414483,94,112.015185
3278.490913,353,112.030955
1181.287813,128,112.027385
1787.297792,193,112.038207
2095.76663,226,112.084029
3025.878042,326,112.108326
1088.089323,118,112.127574
296.148495,33,112.135611
1079.323304,117,112.134373
3456.499873,372,112.142983
1415.915742,153,112.153155
147.015154,17,112.157007
948.113825,103,112.169618
414.990945,46,112.174289
361.37802,40,112.168098
752.041066,82,112.196397
239.73633,27,116.842564
472.677945,52,116.843231
837.214838,91,116.894733
874.216743,95,116.925828
1553.991428,168,116.983754
1592.040607,172,116.98681
788.835438,86,116.994484
202.983319,23,117.002731
1198.87918,130,117.000767
2365.296956,255,117.026679
5084.61123,547,117.114442
1981.247704,214,117.176652
2366.135501,255,117.212385
9324.335265,1000,117.219183
2627.828303,283,117.227753
556.705409,61,117.262658
3028.43349,326,121.926897
883.471414,96,121.930192
1833.706678,198,122.054905
1804.559292,195,122.213021
5511.828622,593,122.229846
9319.962893,1000,122.256398
4068.40886,438,122.282558
826.543091,90,122.303984
5339.072801,574,126.974959
490.402654,54,127.021486
9319.470556,1000,127.085737
1004.848753,109,127.109158
8879.081467,954,127.236562
4920.711478,529,127.339597
9321.57221,1000,132.034469
4238.784139,456,132.100782
6440.04,692,132.160671
7540.200212,810,132.166784
603.852902,66,132.219749
1583.216272,171,132.23802
425.614393,47,132.258393
6814.026562,732,132.349205
3577.037932,385,132.351046
9325.328084,1000,132.390986
9326.093089,1000,137.332427
9327.268181,1000,137.433257
9327.934973,1000,142.27344
9329.305131,1000,142.348854
9331.375498,1000,142.368829
9329.094457,1000,142.458898
9330.420296,1000,142.460465
9329.889689,1000,142.500962
9335.014069,1000,147.468432
9336.8168,1000,147.571497
9339.08248,1000,152.403232
9339.770603,1000,152.47835
9341.9028,1000,152.498418
9342.333361,1000,152.588632
9343.046379,1000,152.590439
9340.064777,1000,152.630329
9345.721565,1000,157.585893
9346.986222,1000,157.689067
9347.787924,1000,162.514065
9348.281338,1000,162.589767
9347.117813,1000,162.609695
3378.524433,363,162.627365
9347.52356,1000,162.699362
9349.158537,1000,162.701125
9347.826196,1000,162.741244
1520.17634,164,162.761555
4400.627671,472,167.612174
3126.821317,336,167.632166
9347.139928,1000,167.661934
9349.183904,1000,172.574017
9347.806789,1000,172.65053
9349.319556,1000,172.760206
9349.097926,1000,172.761985
9350.833657,1000,172.822818
9351.135665,1000,177.704203
9352.173322,1000,177.723262
9352.223112,1000,177.752027
9351.314747,1000,182.699524
9352.87158,1000,182.777533
9352.734748,1000,182.884954
9353.006816,1000,182.886729
9353.001621,1000,182.946303
9353.781386,1000,187.854957
9354.098845,1000,187.874699
9354.034841,1000,187.90353
9354.266794,1000,192.882446
9354.348224,1000,192.964002
9355.063662,1000,193.070681
9354.873673,1000,193.072426
9355.665162,1000,193.133408
9355.372588,1000,198.012205
9355.252967,1000,198.03218
9355.515971,1000,198.060843
9355.40874,1000,198.338345
9355.826323,1000,203.054441
9355.084676,1000,203.160296
9355.245864,1000,203.162001
9355.598048,1000,203.221762
334.142788,37,203.252221
7725.599622,827,203.314967
9354.907446,1000,208.103278
9355.262398,1000,208.131775
9355.100449,1000,208.40878
9355.516784,1000,213.135046
9354.573545,1000,213.242552
9355.72099,1000,213.244264
9354.131131,1000,213.333816
9355.548928,1000,213.396114
9355.291025,1000,218.227826
9354.740665,1000,218.257706
9355.664187,1000,218.539057
9355.615056,1000,223.277711
9355.405662,1000,223.386344
9355.053588,1000,223.387996
9354.229404,1000,223.477715
9355.824011,1000,223.54
9355.543244,1000,228.344101
9355.433995,1000,228.374669
4029.382994,432,228.383676
4468.812657,479,228.41917
521.738978,57,228.420592
425.861042,47,228.456849
1269.527995,137,228.455609
3347.182118,359,228.475307
174.912605,20,228.473988
7556.204944,809,228.500208
6703.725057,718,228.504983
1624.716568,175,228.525742
1325.872206,143,228.53805
183.475651,21,228.543139
1007.625047,109,228.565452
5169.181408,554,228.573608
708.643597,77,228.606055
1334.718543,144,228.618838
922.868409,100,228.620441
1391.174152,150,228.628943
2195.523931,236,228.651007
1474.873409,159,228.704391
1007.566153,109,228.718696
1044.935521,113,228.713795
9353.626451,1000,238.591258
9355.143182,1000,238.682875
9355.888059,1000,238.723669
9355.347358,1000,238.736483
9355.366876,1000,238.768285
9355.973998,1000,238.822
9355.853823,1000,238.836556
9355.249857,1000,238.831698
9356.473632,1000,248.748603
9355.861748,1000,248.837651
9356.535911,1000,248.878892
9356.117808,1000,248.891834
9355.894901,1000,248.923013
9355.783454,1000,248.976792
9355.033255,1000,248.990926
9355.647972,1000,248.986006
9356.931196,1000,258.884385
9356.346756,1000,258.973677
9356.295094,1000,259.014112
9357.480317,1000,259.027031
9357.290812,1000,259.05789
9357.318902,1000,259.111477
9356.89872,1000,259.125875
9357.06367,1000,259.120998
1747.722037,188,263.900165
2102.958043,226,263.938941
3300.910064,354,263.937755
3955.046666,424,263.954128
2139.233155,230,264.086477
7013.456822,751,264.1304
2364.243223,254,264.145334
4525.006985,485,264.155984
2457.669161,264,264.170588
1334.998777,144,268.866716
9355.512767,1000,269.09542
9354.896684,1000,269.12681
9356.188666,1000,273.999052
9357.40804,1000,274.144117
9357.219292,1000,274.202249
9357.728513,1000,274.21292
9357.388038,1000,274.227497
9357.564012,1000,274.305283
9357.363981,1000,279.192986
9357.541871,1000,279.223671
9357.617128,1000,284.133395
9357.028707,1000,284.277396
9357.096139,1000,284.336194
9357.38801,1000,284.346912
9356.918041,1000,284.361555
9356.923759,1000,284.441185
324.65716,36,289.122885
9356.420463,1000,289.321354
9355.803514,1000,289.352318
9356.577543,1000,294.235645
9356.432766,1000,294.381574
9356.65594,1000,294.439797
9356.116422,1000,294.450611
9356.714488,1000,294.465094
9356.576489,1000,294.574249
9357.016156,1000,299.436911
9356.887095,1000,299.467902
9357.499417,1000,304.368996
9357.748599,1000,304.515058
9357.29798,1000,304.572995
9357.79873,1000,304.583931
9357.706984,1000,304.598011
9358.341218,1000,304.705564
9358.211089,1000,309.541331
9358.198987,1000,309.572828
9358.049388,1000,314.481749
9358.491373,1000,314.628714
9358.218493,1000,314.686494
9358.231363,1000,314.697085
9358.320847,1000,314.711612
9357.423459,1000,314.819719
9358.005677,1000,319.675322
9357.716244,1000,319.705863
9357.522827,1000,324.624276
9356.795447,1000,324.772276
9357.33422,1000,324.830756
9357.780951,1000,324.841507
9357.976881,1000,324.855979
9357.677908,1000,324.963747
9357.696422,1000,329.80988
9357.431907,1000,329.83963
9357.656285,1000,330.08282
9357.961423,1000,334.874054
9357.668037,1000,334.931455
9357.759991,1000,334.942244
9358.141384,1000,334.95699
222.028163,25,334.963541
9357.417454,1000,335.063594
9357.885793,1000,339.904385
9357.794052,1000,339.933387
9357.872818,1000,340.176924
9357.68463,1000,344.966786
334.398189,37,344.995714
9358.213133,1000,345.023106
9357.725479,1000,345.048146
9357.741543,1000,345.054551
9357.663388,1000,345.154201
315.159206,35,345.183181
9357.813139,1000,349.99981
9357.040401,1000,350.030272
9356.839879,1000,350.274994
9356.249205,1000,355.098358
9356.761337,1000,355.125636
9356.65171,1000,355.150152
9356.8829,1000,355.156517
9357.271052,1000,355.284957
9357.629242,1000,360.11664
9357.034269,1000,360.14789
9358.285972,1000,360.390935
