r,l,t
72.689923,9,841.146438
297.376038,33,841.169419
81.727902,10,841.178541
100.936745,12,841.188073
128.896231,15,841.199013
174.540192,20,841.216577
100.478863,12,841.22613
53.739347,7,841.59719
259.900877,29,841.616565
53.808382,7,841.621387
9354.126064,1000,841.624976
44.356053,6,841.627176
91.206886,11,841.635312
100.398211,12,841.637566
73.086626,9,841.642705
81.469103,10,841.645453
156.4493,18,841.659201
165.920614,19,841.662477
91.447108,11,841.667964
81.933893,10,841.672311
128.582653,15,841.681382
91.214835,11,841.681623
72.709948,9,841.688816
72.652374,9,841.688583
81.71495,10,841.695826
109.882351,13,841.968964
72.980879,9,841.9737
53.922185,7,841.973937
63.424974,8,841.983158
119.625792,14,841.98788
44.569406,6,841.988669
100.685927,12,841.999395
82.255834,10,842.006633
166.62794,19,842.005243
53.779992,7,842.012678
63.177541,8,842.012482
81.885671,10,842.020461
166.066589,19,842.028841
72.777491,9,842.02865
62.627218,8,842.036345
129.222925,15,842.04093
165.651598,19,842.053535
193.902691,22,842.060725
100.746636,12,842.064004
63.21167,8,842.071566
128.705112,15,842.074921
82.158895,10,842.080204
53.529368,7,842.081176
53.767956,7,842.33015
128.490732,15,842.34836
100.530437,12,842.356234
259.862007,29,842.374357
82.42998,10,842.384344
287.488268,32,842.382746
53.328046,7,842.388641
100.661594,12,842.39543
63.307487,8,842.396352
53.373945,7,842.401531
91.342185,11,842.40549
128.545521,15,842.413811
72.461622,9,842.414562
53.663956,7,842.421892
81.552115,10,842.425549
110.05449,13,842.433219
53.422622,7,842.440022
91.264175,11,842.449056
63.208317,8,842.73067
73.017165,9,842.736787
334.403711,37,842.761035
100.824151,12,842.769048
72.904999,9,842.775223
502.875651,55,842.810439
184.979657,21,843.17333
53.50512,7,843.178568
221.534982,25,843.198364
166.432508,19,843.213996
99.840914,12,843.223664
63.510657,8,843.233387
53.447858,7,843.238495
72.225928,9,843.246484
100.981336,12,843.257213
166.183133,19,843.485599
72.912623,9,843.492844
63.496711,8,843.50135
53.732117,7,843.507856
73.027662,9,843.514863
62.938784,8,843.521413
53.826276,7,843.527735
81.856097,10,843.536017
81.87595,10,843.544283
119.287251,14,843.556442
110.114128,13,843.570217
110.010813,13,843.580204
44.449374,6,843.58603
109.746215,13,843.855626
63.170228,8,843.86103
53.902001,7,843.865806
147.719839,17,843.877917
82.131498,10,843.885974
53.368352,7,843.890891
203.720889,23,843.906442
72.163895,9,843.912515
72.502213,9,843.918482
91.507757,11,843.925966
63.162443,8,843.931487
63.386167,8,843.937022
81.926358,10,844.481163
194.514847,22,844.495332
53.96365,7,844.50013
325.511079,36,844.522522
63.521538,8,844.528234
72.235666,9,844.534821
81.678042,10,844.542489
72.478318,9,844.548526
119.188873,14,844.558061
63.067412,8,844.819597
128.944329,15,844.830409
44.134758,6,844.835435
109.715385,13,844.844993
166.507278,19,844.858099
110.291048,13,844.871152
72.745959,9,844.878053
100.615286,12,844.888514
9354.358556,1000,845.662708
44.17211,6,845.66768
166.228247,19,845.680781
91.775124,11,845.688745
100.491165,12,845.697373
53.835344,7,845.702278
63.22456,8,845.924717
109.499006,13,845.933583
109.797567,13,845.942671
128.653792,15,845.952714
72.899166,9,845.959226
166.037023,19,845.972903
91.09563,11,845.981208
174.820041,20,845.994826
109.910351,13,846.004493
9354.318934,1000,848.0476
109.777253,13,848.056065
82.173909,10,848.062229
175.205234,20,848.074243
81.900835,10,848.080374
9354.326455,1000,849.157845
138.311214,16,849.167685
184.238604,21,849.451083
109.697581,13,849.459023
91.300814,11,849.465643
91.256386,11,849.472274
91.062455,11,849.479026
146.927639,17,849.489167
91.492846,11,849.495953
249.977799,28,849.51278
146.76436,17,849.523022
91.183468,11,849.79116
156.451323,18,849.802021
138.034828,16,849.811555
110.193306,13,849.819425
362.171906,40,849.843224
82.218151,10,849.84934
91.641339,11,849.856134
118.834601,14,849.8646
82.123324,10,850.178072
9354.064866,1000,851.069269
91.241561,11,851.07654
119.045931,14,851.085175
63.27212,8,851.090199
91.02123,11,851.419213
137.569333,16,851.429018
184.75406,21,851.441542
165.997479,19,851.453648
119.490571,14,851.462487
82.294981,10,851.468984
82.204495,10,851.475376
100.686008,12,851.482969
72.207337,9,851.488721
119.41306,14,851.85192
72.478888,9,851.857596
109.860519,13,851.865593
147.386494,17,851.875983
259.4703,29,851.894022
9354.108155,1000,852.937865
100.721805,12,852.94583
100.658158,12,853.189325
278.418333,31,853.208295
155.958985,18,853.219331
91.451588,11,853.226283
91.348163,11,853.233092
119.057736,14,853.241701
119.465118,14,853.250573
296.73435,33,853.481402
147.289078,17,853.491871
146.621078,17,853.502367
82.065811,10,853.508611
110.446502,13,853.517256
119.660688,14,853.525905
100.845698,12,853.533498
286.65227,32,853.553066
82.133433,10,853.797325
73.046967,9,853.803071
91.574151,11,853.809971
72.213138,9,853.815663
91.695303,11,853.822472
91.556384,11,853.829291
81.704164,10,853.835455
240.977999,27,853.851841
137.682475,16,853.861483
296.994844,33,854.078339
82.464513,10,854.084573
100.831747,12,854.092047
184.794522,21,854.104686
99.951983,12,854.112335
184.834396,21,854.125064
166.485878,19,854.136581
119.210167,14,854.145186
91.217195,11,854.415527
81.882516,10,854.421961
82.462123,10,854.429121
91.444237,11,854.435972
9354.025074,1000,854.439283
119.139925,14,854.445163
82.322481,10,854.451759
165.515619,19,854.451959
82.210332,10,854.458078
128.729092,15,854.461292
91.112581,11,854.464991
221.227237,25,854.475797
137.802783,16,854.474053
91.237167,11,854.481585
91.574348,11,854.479839
71.913718,9,854.48443
91.59727,11,854.487494
100.570141,12,854.742403
128.557197,15,854.747763
146.58345,17,854.753601
110.003389,13,854.756364
137.704935,16,854.766298
203.623605,23,854.768773
100.559739,12,854.774714
127.578976,15,854.778699
82.045652,10,854.781537
185.315796,21,854.794858
212.202151,24,854.794678
82.402659,10,854.801254
109.837883,13,854.80406
82.414547,10,854.808141
82.421009,10,854.811155
82.325984,10,854.81774
100.488423,12,854.81692
175.707921,20,855.145935
174.762222,20,855.145119
91.314302,11,855.15353
165.135716,19,855.157565
175.456528,20,855.167007
91.695982,11,855.165504
100.42612,12,855.17308
146.949099,17,855.178412
109.082148,13,855.181904
118.724001,14,855.188143
119.710558,14,855.19189
100.861087,12,855.196523
100.893319,12,855.199898
129.195884,15,855.206585
82.178771,10,855.20699
100.838038,12,855.21479
91.419044,11,855.214655
100.981685,12,855.223315
155.888168,18,855.618932
127.800402,15,855.625507
91.437273,11,855.632408
156.022045,18,855.630825
82.112001,10,855.637126
146.689013,17,855.643992
100.559198,12,855.645819
175.500963,20,855.659595
231.747664,26,855.662462
118.658062,14,855.66912
63.023488,8,855.675018
174.70271,20,855.688322
91.399221,11,855.695819
146.763988,17,855.932096
91.214809,11,855.939603
109.13256,13,855.948477
72.523212,9,855.954543
91.134545,11,855.961844
91.467485,11,855.969586
109.80424,13,855.978332
82.05486,10,855.985144
91.740451,11,855.992833
100.51329,12,856.002007
72.277647,9,856.008382
82.387213,10,856.01521
203.632312,23,856.244551
91.20225,11,856.252017
147.637058,17,856.263517
82.433261,10,856.270317
100.920263,12,856.278351
110.273813,13,856.287025
91.178987,11,856.29466
119.508516,14,856.304254
82.181216,10,856.311251
82.058668,10,856.535726
147.171949,17,856.547061
91.499177,11,856.554668
82.410708,10,856.561789
100.493505,12,856.569725
91.400811,11,856.577257
213.141532,24,856.593751
91.622253,11,856.6014
100.273807,12,856.609492
194.193455,22,857.019611
72.954733,9,857.030197
156.808663,18,857.043168
101.018656,12,857.050826
203.143763,23,857.066357
119.676106,14,857.075737
72.726874,9,857.081871
91.312171,11,857.08916
91.453456,11,857.096484
72.747588,9,857.102505
100.397532,12,857.408478
72.292704,9,857.414416
72.754684,9,857.420377
72.127788,9,857.427113
100.64197,12,857.437476
100.558622,12,857.446846
137.636967,16,857.461697
259.936734,29,857.485486
100.326183,12,857.49438
91.468179,11,857.503012
91.650862,11,857.729784
100.492683,12,857.737596
166.620032,19,857.75381
91.886711,11,857.762244
156.807921,18,857.777351
119.320213,14,857.787953
63.200019,8,857.795123
138.076158,16,857.8074
72.630725,9,857.817597
138.544256,16,858.228291
91.745147,11,858.249078
9354.118877,1000,858.690526
100.922026,12,858.698399
128.83368,15,858.708241
82.119632,10,858.714771
100.404979,12,858.722512
91.282824,11,858.729819
203.514605,23,858.745016
100.906628,12,858.994842
259.370836,29,859.016028
156.24155,18,859.032696
91.735469,11,859.044508
165.551302,19,859.059362
82.333396,10,859.067595
82.327883,10,859.075187
465.37544,51,859.476898
156.846068,18,859.489655
119.305549,14,859.501482
157.06654,18,859.516135
91.399323,11,859.525202
72.407832,9,859.53479
91.306725,11,859.542925
128.254131,15,859.556118
62.861911,8,859.95068
82.385494,10,859.957233
110.141719,13,859.965915
185.056158,21,859.979296
184.962268,21,859.992619
137.824776,16,860.002663
91.6469,11,860.009894
91.165295,11,860.017077
91.470141,11,860.024181
91.700685,11,860.263973
82.295904,10,860.270748
82.082918,10,860.277388
483.377083,53,860.311767
91.648435,11,860.319055
184.549717,21,860.332709
91.384991,11,860.33997
62.4709,8,860.345546
81.628459,10,860.63361
100.918943,12,860.641489
90.97707,11,860.648617
91.675618,11,860.655874
138.080169,16,860.666173
82.2539,10,860.672775
278.297239,31,860.692512
110.117197,13,860.701627
277.61303,31,860.935764
91.382214,11,860.943335
128.678937,15,860.953585
119.741458,14,860.963243
72.876236,9,860.969301
222.460524,25,860.985671
72.700691,9,860.991815
101.01033,12,861.000107
9354.401426,1000,861.00266
157.078563,18,861.013384
119.114864,14,861.192868
72.362658,9,861.203769
119.110954,14,861.208061
110.193263,13,861.21426
82.34039,10,861.215447
53.412373,7,861.219652
91.310807,11,861.223669
91.49545,11,861.228136
72.53479,9,861.234373
129.000973,15,861.235023
100.430466,12,861.242979
91.208271,11,861.242866
91.314157,11,861.25098
82.221429,10,861.250156
91.362418,11,861.257966
53.725474,7,861.263641
174.858538,20,861.266557
91.490385,11,861.274427
110.184205,13,861.273745
72.083137,9,861.280137
119.329925,14,861.285084
240.878507,27,861.581506
343.496355,38,861.584768
119.669943,14,861.591986
91.754134,11,861.593483
100.757568,12,861.601108
128.136191,15,861.604212
82.345999,10,861.608471
82.115618,10,861.615318
175.544441,20,861.618879
91.336637,11,861.626659
259.027708,29,861.635919
91.709119,11,861.634438
91.635357,11,861.641823
137.322993,16,861.647281
119.279878,14,861.651835
137.488712,16,861.659095
100.579185,12,861.661245
73.005633,9,861.953037
91.476982,11,861.96015
91.833789,11,861.967312
268.072548,30,861.968273
82.171909,10,861.974082
110.026274,13,861.977042
203.790284,23,861.989789
146.535091,17,861.988968
91.165579,11,861.998014
147.08185,17,862.001308
184.769734,21,862.01238
82.328915,10,862.019349
278.608689,31,862.022665
63.047194,8,862.028381
165.428761,19,862.03317
72.65027,9,862.03485
100.842398,12,862.342629
63.490896,8,862.341829
100.898024,12,862.351024
156.681786,18,862.353854
63.381822,8,862.356873
82.207191,10,862.361042
91.33857,11,862.364484
72.372601,9,862.367511
165.212768,19,862.377158
128.531681,15,862.377551
91.703603,11,862.38476
110.29219,13,862.394032
184.112837,21,862.392927
82.316307,10,862.400244
82.295141,10,862.407093
334.82546,37,862.420309
165.715971,19,862.420316
81.317156,10,862.427825
128.803765,15,862.703371
119.159205,14,862.710141
72.955148,9,862.709965
62.714291,8,862.715931
73.025832,9,862.71636
62.422085,8,862.721612
91.722596,11,862.733015
137.412398,16,862.73137
82.520108,10,862.743003
82.238447,10,862.741384
62.949235,8,862.7497
91.522144,11,862.75133
82.003315,10,862.758442
72.814619,9,862.758105
91.616943,11,862.767076
147.867821,17,862.773638
91.454138,11,862.779394
147.595831,17,862.794534
82.247734,10,862.802162
175.671388,20,863.116607
81.755017,10,863.124097
128.933095,15,863.141251
221.807546,25,863.162227
82.185929,10,863.172348
82.434387,10,863.182826
91.457162,11,863.198424
91.258486,11,863.209749
81.8272,10,863.218792
81.605381,10,863.229026
119.524079,14,863.719144
63.447128,8,863.729218
100.512021,12,863.737382
82.133994,10,863.744306
81.94955,10,863.753078
82.258486,10,863.761745
156.821184,18,863.774551
100.495287,12,863.784594
165.039198,19,863.799946
146.683734,17,863.814958
165.902148,19,864.11235
91.257679,11,864.119976
82.012612,10,864.129848
72.568833,9,864.136501
119.310093,14,864.148738
109.53032,13,864.159128
91.315058,11,864.166749
361.866596,40,864.197493
174.719332,20,864.470655
63.254596,8,864.476653
155.987116,18,864.488816
109.917097,13,864.497359
9354.638521,1000,865.910812
306.535881,34,865.93411
91.108808,11,865.941731
100.733456,12,865.949965
362.157042,40,866.37588
100.797429,12,866.383996
100.478166,12,866.391753
100.80127,12,866.399758
333.726442,37,866.424468
165.204763,19,866.437062
174.557688,20,866.755711
109.830953,13,866.764188
129.069994,15,866.773909
100.966798,12,866.781594
137.932024,16,866.792494
146.716966,17,866.804109
119.794301,14,866.813419
9354.723518,1000,867.574128
184.288709,21,867.588518
128.749963,15,867.598229
286.711895,32,867.618082
277.347887,31,867.638014
82.093331,10,867.928399
91.699225,11,867.937655
156.294383,18,867.950411
147.133178,17,867.962153
175.465584,20,867.976121
380.658816,42,868.004307
165.76538,19,868.347837
334.580598,37,868.380047
119.52285,14,868.389564
119.090304,14,868.399529
91.208456,11,868.407588
128.487273,15,868.417706
119.727501,14,868.427532
109.945578,13,868.436807
110.388236,13,868.754783
110.0195,13,868.763181
110.465154,13,868.773421
91.673663,11,868.781467
91.099522,11,868.791125
91.152881,11,868.800544
119.670249,14,868.811624
100.943884,12,868.820805
184.476463,21,868.83877
82.183207,10,868.848735
137.728001,16,869.224408
119.047649,14,869.233406
128.846716,15,869.243739
100.161876,12,869.251305
128.380656,15,869.260989
101.237664,12,869.268966
231.890848,26,869.286179
193.47112,22,869.42281
101.003515,12,869.429383
110.117361,13,869.436313
91.427567,11,869.442152
156.063751,18,869.451443
128.24346,15,869.45949
409.242595,45,869.482155
9354.694352,1000,869.745239
287.963074,32,869.76714
231.220509,26,870.048226
118.742599,14,870.057276
119.488973,14,870.066335
100.558192,12,870.074859
110.021253,13,870.083481
82.102498,10,870.090363
91.411163,11,870.097536
202.749427,23,870.113009
9354.529042,1000,872.014903
138.236994,16,872.0246
110.438205,13,872.032162
306.246724,34,872.315376
212.687301,24,872.329632
194.631551,22,872.342482
9354.514438,1000,872.723338
109.721056,13,872.734023
128.810659,15,872.746129
100.346059,12,872.754818
138.16167,16,873.01795
109.994356,13,873.025636
81.940144,10,873.031438
109.248863,13,873.039029
231.394759,26,873.054307
81.327626,10,873.060324
100.711122,12,873.067699
91.484211,11,873.074221
118.667761,14,873.082479
100.792766,12,873.277225
81.947093,10,873.283605
9354.273812,1000,874.877275
137.953801,16,874.88685
81.654811,10,874.892893
119.428061,14,874.901343
202.516531,23,874.915169
91.33437,11,874.921803
100.759893,12,875.118574
119.603841,14,875.127
128.907459,15,875.136096
147.443679,17,875.146305
9354.137823,1000,875.509671
577.347509,63,875.763664
129.042673,15,875.772588
119.254338,14,875.780879
9354.241863,1000,877.609687
137.379294,16,877.619438
118.705599,14,877.627645
128.319149,15,877.636485
259.946615,29,877.653633
119.606245,14,877.661823
81.839473,10,877.667862
193.653883,22,877.90756
119.118837,14,877.918202
128.744522,15,877.929228
259.735055,29,877.946449
119.459608,14,877.953633
156.198096,18,877.962745
165.765825,19,878.113966
119.410972,14,878.123135
118.369807,14,878.132127
9354.216077,1000,878.147825
118.802313,14,878.159873
156.644927,18,878.175067
9354.159071,1000,880.99661
202.995214,23,881.011597
146.40061,17,881.023139
128.469216,15,881.0328
9354.142681,1000,881.033078
91.269338,11,881.041253
174.820512,20,881.046578
100.501877,12,881.049466
100.485847,12,881.054869
109.938316,13,881.063413
119.577316,14,881.07701
399.804306,44,881.08329
156.509565,18,881.391375
203.605613,23,881.400413
146.392286,17,881.402788
100.622269,12,881.408607
128.544389,15,881.412551
100.5409,12,881.416627
100.310764,12,881.424529
203.596586,23,881.439778
128.419968,15,881.449496
100.987987,12,881.457613
643.385648,70,881.459709
147.171257,17,881.469516
212.823159,24,881.752245
175.306824,20,881.759569
91.676766,11,881.760282
91.495269,11,881.76754
100.408031,12,881.775492
193.179148,22,881.775884
109.683382,13,881.784371
175.941889,20,881.797477
342.870595,38,881.801674
