r,l,t
203.612633,43,59.21107
373.367688,75,59.20837
315.073944,62,59.228214
268.624311,55,59.283229
267.258816,53,59.298917
205.241825,43,59.319705
268.501649,56,59.323818
161.295816,38,59.343801
210.187211,46,59.347708
113.054708,24,59.354028
349.686384,78,59.408921
332.389599,70,59.421698
140.775872,33,59.423564
212.62043,51,59.500631
349.253648,69,59.509404
249.899802,55,59.580441
239.80939,56,59.595668
462.131727,90,59.595246
314.37176,76,59.587746
149.63253,33,59.600519
261.986709,57,59.598932
82.192316,18,59.646994
440.947911,96,59.639064
117.420563,25,59.668305
296.557924,62,59.695055
183.292379,38,59.714349
243.215817,51,59.732383
292.337245,60,59.767489
288.12385,59,59.776291
256.516431,51,59.793299
210.926006,53,59.80745
236.184752,48,59.813507
170.280182,37,59.84196
213.008168,50,59.844711
264.404516,54,59.874592
168.010796,36,59.873971
230.198971,46,59.982511
370.639816,71,59.990315
310.885354,69,60.021892
288.038567,57,60.017928
336.040708,77,60.039972
471.094933,95,60.080976
382.43118,74,60.102767
247.984411,52,60.142734
80.303093,18,60.137993
412.74633,88,60.145222
212.182981,45,60.179048
291.334557,58,60.168549
311.134225,61,60.204899
363.565435,82,60.273691
312.619601,66,60.305738
255.341877,61,60.329328
303.482331,63,60.330887
254.496218,56,60.340916
321.680367,66,60.382543
417.794105,90,62.352085
213.51884,43,62.369941
253.084839,59,62.388631
389.834973,90,62.416797
303.93203,59,62.448057
112.05086,24,62.448759
312.795012,62,62.470069
282.763967,57,62.496565
278.705649,59,62.545959
446.139746,91,62.554132
315.305735,64,62.595477
187.728733,42,62.583413
287.676551,56,62.598274
227.398777,45,62.614541
419.992834,84,62.720998
234.315644,52,62.722944
262.868264,58,62.733025
274.095579,59,62.786828
290.190143,57,62.783708
341.453915,66,62.796356
318.158589,63,62.816169
180.700537,41,62.848825
90.639729,20,62.845495
254.506712,50,62.876964
575.250976,130,62.910161
294.235794,58,62.912559
322.755696,64,62.996582
110.234641,24,62.989838
198.706497,40,63.036216
291.469676,64,63.048783
436.918522,88,63.061427
307.616232,68,63.057545
379.96085,84,63.078065
344.564995,74,63.10911
152.018575,31,63.133421
280.992233,57,63.167554
242.378346,48,63.19972
295.442489,63,63.194058
238.090202,48,63.208325
274.642319,56,63.287848
368.480363,73,63.311345
437.963135,88,63.341216
232.001808,47,63.350586
343.810761,70,63.356757
314.736086,68,63.384212
326.754869,71,63.420597
381.355944,75,63.449472
277.672495,60,63.480204
242.188595,50,63.501154
321.84477,63,63.511007
310.786965,61,63.544401
331.772401,68,63.573097
247.480766,52,63.586267
322.164181,65,63.590569
273.035941,55,63.653241
225.592082,49,63.667783
368.117902,74,63.684774
263.682112,55,63.74888
380.888463,72,63.77423
259.103101,55,63.767718
295.649771,60,63.77795
464.540272,92,63.79338
245.979371,49,63.823009
256.33642,53,63.852401
322.895022,76,63.898137
333.65152,70,63.972574
254.216293,59,63.967016
106.84705,23,63.971166
201.862484,46,63.972698
347.477152,67,63.981587
373.014898,81,64.031891
379.916285,84,64.061707
427.807736,84,64.122832
262.43553,52,64.137084
225.127978,53,64.140867
277.069892,55,64.157045
215.765745,50,64.192243
365.590359,75,64.210148
388.361629,76,64.207365
374.373576,73,64.292599
219.88586,45,64.277979
214.840504,49,64.293106
173.357571,39,64.312292
320.221252,63,64.317975
265.27398,53,64.320023
113.371825,24,64.34937
288.186172,56,64.382007
260.538896,55,64.376031
242.162513,51,64.472089
251.01443,59,64.508202
269.872526,58,64.534952
389.44436,78,64.538812
352.434109,76,64.558285
357.793354,72,64.607785
420.501026,84,64.652146
300.623195,63,64.673437
221.653619,45,64.677934
267.411136,53,64.676654
249.397219,52,64.722579
153.26685,34,64.784193
792.695506,165,64.812193
412.6486,81,64.79581
305.785441,60,64.839736
255.194438,52,64.836706
349.03039,72,64.833888
323.057875,68,64.887388
174.809325,38,64.901221
156.909839,35,64.918869
247.516398,50,64.994918
446.197452,90,65.004244
269.014688,56,65.008019
303.8704,61,65.111694
417.01309,86,65.105517
332.771798,70,65.108002
304.788514,64,65.194401
530.550221,124,65.181224
456.436618,91,65.186665
309.944724,69,65.218881
300.148089,69,65.223231
272.803143,57,65.288893
242.698648,53,65.388245
322.316747,64,65.384439
432.024758,93,65.397552
352.007582,68,65.408966
289.365388,59,65.408391
519.297454,103,65.42879
301.562821,60,65.475867
519.287043,103,65.508551
188.306694,43,65.529586
243.849537,49,65.561545
279.28452,56,65.557212
268.260851,59,65.570043
299.487526,60,65.594486
318.244642,71,65.65223
270.276396,55,65.681939
346.620255,72,65.702229
208.366813,46,65.69996
273.967522,59,65.713297
249.206973,50,65.750654
325.055626,65,65.771573
357.096637,73,65.787832
216.687224,44,65.787602
251.817785,52,65.861622
274.632118,55,65.884102
336.571665,68,65.911484
338.262263,82,65.934517
231.020402,48,65.936409
287.86161,59,65.955122
321.033632,65,65.952902
263.821405,57,65.964883
286.715409,64,66.059429
209.043869,43,66.088969
298.255867,64,66.110865
289.804434,69,66.149372
337.37311,71,66.173553
351.427587,74,66.166556
417.772116,81,66.217306
492.513586,106,66.214175
288.065884,59,66.245255
151.03849,36,66.28796
324.552077,63,66.310014
356.017853,69,66.306813
269.800666,62,66.345897
135.709099,30,66.40335
299.024917,69,66.384701
336.488419,73,66.447128
251.164466,50,66.444803
336.593684,76,66.453672
250.80845,51,66.464793
362.018547,71,66.466454
284.744577,56,66.517915
252.647878,49,66.553799
341.025201,64,66.58426
288.5597,59,66.639112
334.658102,64,66.649007
291.341067,61,66.656864
337.360714,72,66.670485
316.84611,67,66.677424
272.164952,54,66.689281
237.212629,49,66.79341
364.15859,78,66.803092
322.507031,71,66.807897
245.387655,52,66.841943
325.209707,67,66.900764
371.788709,76,66.910011
401.802265,87,66.922157
393.565086,82,66.915938
268.549306,56,66.977362
296.475499,58,66.974733
252.634671,54,66.976529
138.095064,32,66.999901
225.83509,49,67.073524
235.88055,49,67.067107
120.141717,26,67.057641
333.471061,74,67.071277
283.858911,56,67.081746
136.723209,31,67.093393
262.73513,52,67.134629
244.246282,47,67.208433
247.652296,52,67.233238
276.279404,62,67.270112
297.051388,56,67.261023
284.698439,59,67.282144
287.52863,67,67.349473
533.573412,118,67.343346
391.920242,87,67.344388
201.183218,48,67.432377
294.911776,58,67.44957
200.951406,44,67.47983
378.599741,81,67.483159
413.488577,90,67.486695
218.717087,47,67.492375
438.849395,89,67.534918
319.339824,66,67.554036
255.627891,53,67.651663
328.93754,67,67.661724
290.264122,57,67.661831
221.151396,49,67.692988
419.470343,86,67.702727
410.597397,88,67.764994
321.847297,64,67.864818
377.577716,82,67.922492
370.235317,88,67.931815
551.660238,124,67.950805
403.965974,79,67.944288
323.414001,63,67.965976
417.163351,93,67.999481
182.615974,41,68.061899
302.864268,66,68.075154
891.370815,184,68.076606
283.483731,57,68.131085
410.563623,81,68.177609
355.996083,71,68.168835
329.819169,64,68.1677
97.964013,22,68.198938
302.890955,60,68.245788
279.883043,58,68.252924
323.316048,67,68.282598
431.57698,103,68.319139
282.276828,59,68.359465
281.191313,57,68.376256
258.819942,52,68.417455
286.315162,56,68.422063
413.720137,81,68.41972
385.280844,79,68.412711
206.233214,45,68.424006
251.403566,53,68.484926
241.511804,50,68.531144
286.774478,55,68.531262
281.102152,55,68.592761
280.044156,61,68.603533
336.384801,66,68.622583
306.875564,64,68.622104
334.98913,64,68.62345
232.286245,53,68.648935
239.261549,51,68.688915
185.570197,40,68.715193
334.3419,69,68.745948
297.325937,57,70.747144
229.050934,48,70.749763
326.63375,66,70.781019
297.145757,58,70.855038
415.836585,93,70.87042
516.639748,99,70.869739
305.624931,61,70.895411
177.817297,42,71.007613
317.706454,66,71.0009
560.921385,116,71.017907
185.290587,44,71.039226
398.278702,87,71.035702
392.812026,76,71.10126
375.013069,74,71.110079
557.256455,119,71.13864
271.098828,53,71.209479
308.511527,70,71.240338
356.680152,71,71.227242
349.74204,65,71.244129
254.810074,51,71.262731
286.083842,55,71.283467
239.538571,49,71.362456
522.05196,111,71.359224
248.968536,52,71.403141
256.796565,52,71.390029
276.163656,57,71.421955
246.418191,52,71.425411
398.119202,93,71.432505
184.759535,40,71.485652
367.505022,74,71.518766
279.617344,64,71.568723
276.217538,56,71.587144
288.446687,59,71.616013
347.669747,67,71.609294
204.44888,42,71.626229
311.437677,61,71.626836
423.228003,83,71.702293
188.730217,38,71.745521
221.252083,46,71.760466
361.138243,69,71.789104
278.141861,55,71.797899
438.290683,87,71.798002
382.289732,81,71.841647
97.877157,22,71.866248
260.423479,52,71.907554
229.60289,50,71.946298
388.309895,79,71.949262
496.361219,108,71.947064
212.420794,44,71.977957
342.386248,68,71.97143
357.949817,74,72.027828
174.429899,42,72.074701
308.679223,64,72.065835
255.418989,51,72.109927
234.021555,48,72.130934
323.036723,72,72.134371
279.030649,63,72.14484
292.933059,58,72.155074
256.166012,51,72.188734
311.068792,60,72.266062
318.443366,67,72.277926
260.280006,54,72.300604
236.7932,47,72.293634
335.800757,66,72.340052
369.834989,82,72.365959
339.956976,70,72.410355
428.137756,86,72.426371
241.34209,50,72.459625
301.268468,62,72.491064
385.853262,77,72.510926
313.982861,70,72.501385
292.831805,57,72.524055
258.934599,51,72.572863
317.566826,62,72.564955
202.491012,46,72.603438
208.978363,42,72.740718
318.811342,75,72.730074
303.267554,72,72.730359
277.062341,56,72.751732
470.065221,101,72.748536
329.23823,70,72.746269
395.898485,79,72.761492
326.103634,67,72.773376
207.933751,44,72.865834
254.605699,52,72.890178
242.363836,50,72.915901
279.14281,54,72.91871
313.736696,62,72.93939
365.730669,78,72.989165
205.801349,42,72.99675
424.898621,89,73.016343
227.921806,48,73.066172
447.933576,93,73.066365
239.307514,51,73.077495
284.363625,59,73.073021
223.076004,46,73.155877
312.885611,61,73.174289
143.780222,31,73.167664
367.187398,80,73.186563
271.141058,56,73.236051
236.67635,50,73.229878
428.621249,87,73.261646
307.543741,69,73.276457
305.195375,60,73.341945
334.146401,65,73.380396
325.550869,68,73.456747
291.316524,60,73.459568
383.376768,93,73.46644
418.701993,83,73.49729
374.831879,74,73.517009
519.614782,109,73.533256
324.95857,66,73.554444
351.380322,81,73.637195
291.598729,64,73.655535
255.479913,51,73.655785
192.657077,42,73.647687
292.472122,62,73.651419
294.874255,59,73.648876
75.779152,17,73.703059
264.798698,53,73.719868
339.149664,69,73.746944
169.325174,37,73.761296
187.880224,47,73.799899
205.03886,43,73.855062
314.003755,64,73.848696
386.781819,77,73.876865
221.753172,47,73.910356
184.052448,38,73.921902
446.609727,94,73.949482
327.049029,64,73.947566
379.37444,82,73.959072
244.535237,48,74.003752
230.670029,47,73.994022
302.821372,64,74.078248
239.034071,47,74.09602
322.84958,64,74.121744
228.061298,51,74.120618
344.737379,69,74.164523
246.988106,52,74.158354
75.614422,17,74.218109
339.080443,67,74.21497
427.202073,94,74.204048
276.214132,54,74.264115
291.187562,57,74.298849
353.897777,70,74.296219
293.23339,57,74.297724
187.342057,46,74.359999
246.877057,50,74.36846
296.902888,72,74.379507
305.803149,66,74.405561
217.224047,47,74.439897
290.672162,59,74.445705
149.95733,32,74.458734
182.722576,37,74.482317
287.860873,59,74.478701
253.938822,52,74.542793
295.999458,62,74.601491
295.192437,57,74.624978
288.235016,58,74.622811
254.621128,57,74.638189
539.520552,108,74.635046
279.613997,54,74.652165
99.768381,22,74.668298
274.655161,60,74.666144
245.992287,51,74.784758
213.231681,51,74.782628
272.332512,52,74.797432
439.682822,93,74.835243
312.502953,71,74.860626
341.534711,67,74.879548
394.718653,86,74.939368
456.744278,98,74.962611
252.347259,57,74.978966
302.045648,66,74.993151
310.287377,67,74.999046
288.573613,58,75.045149
310.327805,62,75.033381
248.865972,52,75.106463
260.293612,53,75.132679
239.546864,50,75.152303
520.200674,102,75.205667
383.690843,75,75.217201
275.116308,54,75.204394
146.399655,31,75.248221
360.389376,71,75.270075
425.029685,93,75.290565
280.961242,64,75.30678
321.721566,68,75.345189
263.437295,52,75.367226
235.141722,55,75.374007
255.034768,52,75.430642
194.984325,44,75.442239
400.19668,79,75.462153
298.007848,58,75.47041
386.409819,78,75.489019
147.688605,32,75.529878
278.329866,64,75.541452
314.674843,60,75.559829
217.960081,46,75.604223
315.552402,78,75.608888
277.667513,55,75.613158
268.047786,54,75.638397
348.791745,72,75.718178
234.969581,47,75.711293
271.893761,66,75.739842
328.532294,75,75.780102
277.495697,55,75.779929
246.494258,51,75.771952
285.330243,57,75.792631
300.655589,64,75.839045
204.103667,45,75.849334
267.037176,53,75.901065
201.916517,42,75.89928
264.410299,63,75.910826
235.717261,49,75.929032
358.220707,71,76.015208
264.683785,65,76.044248
288.236215,60,76.037679
408.142947,88,76.053776
316.036091,70,76.121493
305.723808,66,76.13895
337.131978,76,76.151533
507.4525,104,76.230694
300.485556,62,76.248723
328.617725,65,76.24198
355.675456,74,76.24778
227.554143,54,76.308337
262.360399,53,76.31707
176.951969,42,76.360199
472.607953,100,76.35689
310.995685,74,76.352388
304.118915,60,76.436114
206.085807,42,76.488902
381.042694,77,76.493365
207.128325,45,76.503688
401.363434,79,76.494291
294.810529,58,76.504746
406.097989,80,76.562619
330.673803,67,76.575515
204.629805,41,76.622818
343.903305,68,76.655967
285.314795,58,76.672873
291.229139,58,76.688099
285.235997,64,76.707222
315.896516,72,76.722902
224.550728,58,76.760931
210.120064,43,76.791295
352.896386,72,76.853767
271.540667,56,76.867976
507.84401,100,76.883273
255.692478,50,76.88226
393.83062,77,76.918541
282.167689,60,76.951416
259.825658,53,76.959506
456.908995,87,76.981853
258.033514,53,77.034549
289.518279,59,77.068726
337.085856,68,77.067601
236.454747,49,77.11772
342.915639,71,77.108399
259.740499,51,77.145573
345.58258,71,77.177633
241.818855,48,77.187123
249.287659,53,79.061611
449.470273,101,79.064603
294.762964,58,79.078161
241.347185,58,79.12623
276.449638,55,79.145389
76.092456,17,79.181003
394.130227,77,79.261283
439.194995,101,79.257336
280.445697,67,79.279739
357.273849,73,79.298747
200.669133,42,79.31745
365.319758,85,79.350576
562.715614,117,79.376805
174.969944,36,79.370408
359.839114,75,79.386349
261.093871,51,79.481327
254.971648,54,79.473331
311.191535,72,79.491006
404.724583,85,79.553058
295.699063,58,79.5398
193.586102,40,79.610572
301.367047,75,79.620267
372.644077,72,79.603668
214.859179,46,79.621267
383.324612,79,79.640721
131.099561,28,79.705324
305.487182,66,79.699681
171.477103,37,79.717518
265.519836,60,79.726508
264.008227,62,79.805326
276.165636,61,79.833996
362.868154,74,79.854797
250.561169,52,79.866861
524.99252,105,79.885184
225.293462,55,79.90212
308.332462,70,79.92816
281.897471,62,79.91551
208.746805,45,79.946636
222.056472,46,79.99847
119.930484,26,79.996781
253.638857,53,80.030741
192.422854,38,80.045993
363.064808,70,80.053664
365.26097,72,80.111149
317.014984,63,80.100787
241.120498,49,80.149557
296.884537,58,80.181455
221.62509,47,80.20173
270.293028,58,80.230042
401.446394,89,80.226634
307.124394,63,80.229636
253.892613,51,80.27054
306.120685,60,80.343573
359.217718,78,80.349584
234.03545,47,80.378035
305.674136,61,80.37613
239.823178,50,80.39069
328.60536,66,80.411755
128.02376,27,80.4997
315.488177,74,80.50977
245.441372,49,80.506262
403.211281,92,80.526198
282.433778,56,80.552898
258.728185,55,80.5643
391.156743,79,80.59173
401.943334,90,80.664572
248.615465,49,80.66076
286.273655,56,80.67705
337.470075,69,80.744278
360.695868,74,80.744443
136.681473,30,80.755038
320.489615,65,80.760196
366.758049,81,80.824929
200.973738,41,80.876476
317.72547,65,80.873286
354.970407,83,80.860785
326.016944,71,80.903855
309.799859,60,80.936393
285.071567,64,80.96638
363.015321,69,80.976619
221.81004,49,81.026925
289.554647,59,81.06198
363.085786,71,81.049804
260.052125,51,81.064529
359.413817,70,81.078022
246.397062,51,81.122691
233.164512,52,81.136197
144.821997,34,81.153214
341.200479,75,81.168142
221.852041,45,81.199095
235.695282,50,81.28004
417.975287,85,81.291517
321.099424,64,81.278794
201.127037,49,81.290936
423.439561,84,81.325138
223.41273,54,81.322829
370.634787,73,81.43342
164.077121,37,81.444868
180.564881,37,81.442694
414.259579,92,81.461254
280.876766,57,81.460598
318.07634,68,81.495275
340.242672,69,81.509719
209.605899,44,81.567584
369.866955,83,81.551031
174.228839,39,81.579881
252.864204,51,81.599944
238.964935,53,81.624375
301.333837,69,81.659735
255.218911,52,81.658366
250.309779,50,81.709363
353.765321,72,81.734955
287.635446,57,81.747893
290.581675,62,81.797157
226.540777,47,81.807129
354.274089,72,81.851393
162.658871,36,81.861159
324.959137,64,81.859712
226.587861,46,81.853037
430.598876,90,81.862119
243.890146,50,81.949295
229.120543,49,81.956161
167.485451,36,81.970377
469.194348,95,82.032238
292.282659,58,82.042033
356.093394,71,82.078626
411.417311,87,82.127359
286.77062,57,82.133598
277.63899,55,82.13498
263.735868,54,82.145889
480.968871,103,82.190838
266.499865,56,82.213153
181.254396,38,82.256787
371.02555,75,82.283735
287.575278,62,82.323964
385.6705,78,82.32604
346.888722,77,82.378798
344.575772,77,82.389923
308.588586,66,82.398883
270.122066,66,82.421497
250.985777,51,82.416549
214.549272,52,82.486713
267.043145,57,82.504322
387.288473,79,82.531226
92.394418,21,82.57288
273.571119,56,82.59486
284.380167,58,82.606317
305.184196,71,82.603705
298.721257,69,82.609291
334.150764,78,82.64606
346.018853,66,82.694216
162.0665,36,82.720249
