r,l,t
443.960372,93,222.502259
317.590039,66,222.557066
374.614665,74,222.595774
340.762682,71,222.611449
427.29812,86,222.641285
358.263107,69,222.695727
567.044474,115,222.775083
208.455594,51,222.861993
420.456925,82,222.933976
471.47938,102,223.138003
355.210786,81,223.191123
377.430721,75,223.193056
381.403839,84,223.292038
506.639528,120,223.339573
382.116437,85,223.371452
351.311414,73,223.391204
399.590513,81,223.509233
340.703538,72,223.562291
392.766739,79,223.599108
428.948523,96,223.632005
298.494918,60,223.68315
371.342865,76,223.682224
434.571738,86,223.776028
225.779245,47,223.797229
395.729668,79,223.796503
327.028665,65,223.928515
324.742617,64,224.012756
277.970963,55,224.089461
444.531943,93,224.162261
369.92821,81,224.199526
428.536762,85,224.242332
268.774364,64,224.263171
595.55697,133,224.317935
763.068396,174,224.417564
349.544469,68,224.689227
342.084066,67,224.720613
396.074131,89,224.721243
334.833568,65,224.766624
579.853107,116,224.78073
267.136148,61,224.796295
400.138216,81,224.824155
310.545115,73,224.947739
210.693999,44,224.989062
290.300427,58,225.009346
331.136033,65,225.046335
411.290891,81,225.090614
367.776031,74,225.150374
345.151791,71,225.152898
220.17587,53,225.278173
247.81154,57,225.278305
348.454149,70,225.305859
430.807322,101,225.341743
321.709543,63,225.368584
280.705054,59,225.459215
328.524968,74,225.474318
396.129876,82,225.585764
363.513816,83,225.714978
370.271656,86,225.758514
375.696316,77,225.747471
389.555185,76,225.770053
309.530491,68,225.832701
514.589078,118,225.896541
486.00948,99,226.157094
277.873638,62,226.213204
259.327546,58,226.221554
313.561463,61,226.247993
275.016992,61,226.256675
497.435573,96,226.256359
275.317964,58,226.303841
235.115543,55,226.494094
339.700558,66,226.493476
419.545208,92,226.547708
334.403301,70,226.610056
348.498366,77,226.656869
472.529787,106,226.775798
292.20964,70,226.858835
456.045008,103,226.842701
569.147179,111,226.836207
360.380632,72,226.86785
307.480627,61,226.864285
317.251983,65,226.991776
453.805301,94,227.090788
276.693766,58,227.15646
314.488544,64,227.164778
395.042453,79,227.171327
377.177772,75,227.246767
385.596327,81,227.243942
282.003357,62,227.302415
434.247668,101,227.364185
304.22712,63,227.587271
280.193505,58,227.623075
348.69368,78,227.733684
353.358762,70,227.773863
350.796636,82,227.760222
278.78256,60,227.780515
272.063011,54,227.813046
449.761353,95,227.894774
369.036232,74,227.956673
341.796114,70,227.975414
333.175452,76,228.165335
413.143595,82,228.155491
326.825757,72,228.187884
278.752601,56,228.187643
420.069914,86,228.200994
442.19589,88,228.232115
365.42998,73,228.33976
427.865937,85,228.424681
261.088688,53,228.433276
345.453836,72,228.560176
299.491509,70,228.565722
333.564838,74,228.619131
393.102038,91,228.636358
416.968345,83,228.619452
369.207915,73,228.715687
319.73485,75,228.823485
467.351487,90,228.894359
343.9964,66,229.057286
351.525687,73,229.087073
331.636337,64,229.096921
391.882807,77,229.179157
535.097543,107,229.324156
396.149404,80,229.384666
454.262389,106,229.41782
393.03331,78,229.460429
399.413077,84,229.518004
305.564493,71,229.547495
448.886998,100,229.54846
430.268108,95,229.584901
333.599601,66,229.65533
282.607727,56,229.663713
340.195097,76,229.797518
312.109179,62,229.862448
353.456696,75,229.898095
303.968728,61,229.896586
304.754389,70,230.0157
545.088859,109,230.013993
346.549525,70,230.02246
298.167158,59,230.101108
552.191264,115,230.135386
236.523012,52,230.166176
307.650494,69,230.217325
293.193604,59,230.315102
267.959373,56,230.598838
458.33772,94,230.649479
415.069062,83,230.672563
440.051394,98,230.662491
591.444193,124,230.674926
346.888859,70,230.717735
487.9637,95,230.761271
326.854652,64,230.782303
341.121073,71,230.954582
268.360982,54,230.992357
397.887101,75,231.029494
340.713944,74,231.037992
244.386069,53,231.056031
389.364195,85,231.104048
379.915795,82,231.093346
438.79283,87,231.209142
351.617963,74,231.348652
352.994821,71,231.371186
266.863699,54,231.393119
297.762423,65,231.382862
255.001675,53,231.378335
259.87666,62,231.535895
412.905587,89,231.522691
490.044127,103,231.567076
295.290234,60,231.694853
288.173798,64,231.728034
327.916528,66,231.722138
408.578268,79,231.760408
427.281647,85,231.808474
283.103108,65,232.010482
400.867858,79,232.117504
397.300003,92,232.140708
265.966988,53,232.222838
393.441849,78,232.234497
371.205025,73,232.272155
403.467931,78,232.257911
453.563988,93,232.338572
319.514502,64,232.341024
346.635863,68,232.474084
329.802812,67,232.490412
299.892415,63,232.566637
346.159216,67,232.576118
237.900724,51,232.615278
290.669788,68,232.631744
347.866169,70,232.628608
254.108945,60,232.658944
304.446674,62,232.798526
376.233084,78,232.906018
349.73952,68,232.937923
440.903422,87,233.032503
389.208403,75,233.033079
449.557349,88,233.087556
573.158176,117,233.263277
356.855826,76,233.488797
295.492832,59,233.521206
420.113604,101,233.518414
578.885178,133,233.546053
516.5405,103,233.662506
440.761639,93,233.704384
272.826942,60,233.755678
492.270064,97,233.779735
355.750869,70,233.863389
360.647546,72,233.907127
386.453043,80,233.943874
314.752655,63,233.994977
451.452393,94,234.041106
338.148579,64,234.0884
368.235932,77,234.184289
334.87062,66,234.250387
534.793798,105,234.255707
314.107713,62,234.268085
329.662456,65,234.337247
312.521875,61,234.366507
448.676302,104,234.408942
324.396412,76,234.491107
346.99183,72,234.635545
359.200403,71,234.636661
468.872759,94,234.684181
381.828469,79,234.68805
321.839273,68,234.726764
405.113888,90,234.810298
261.640449,52,235.181473
310.013682,61,235.18344
326.734115,68,235.171548
320.771249,63,235.196909
493.5882,112,235.255645
382.041872,86,235.257514
630.420426,134,235.288772
283.89622,69,235.352857
209.891924,44,235.414863
237.276384,54,235.580551
337.374357,77,235.577443
401.206894,83,235.617852
279.39936,66,235.612232
373.047156,85,235.640119
374.12575,82,235.790332
411.437599,81,235.840589
611.25465,122,235.902984
309.94664,61,235.929706
242.29515,57,235.942242
350.449731,69,235.976525
365.9822,73,235.959463
301.678139,73,235.956383
302.191736,59,236.090258
180.409289,42,236.192816
281.531077,69,236.194866
196.337769,45,236.191542
323.768112,76,236.768282
465.121898,93,236.801561
391.171611,88,236.814129
496.897008,98,236.849774
327.46533,72,236.875279
307.994665,65,236.934278
341.347282,78,236.994114
361.596608,69,237.136797
457.138555,104,237.13111
290.061045,63,237.120929
311.789788,65,237.198422
315.513794,63,237.251096
485.055437,95,237.235966
301.97018,70,237.348283
487.173087,104,237.365249
291.256511,67,237.471736
358.003574,72,237.504241
262.565883,58,237.494502
409.730214,79,237.521852
300.010016,65,237.565273
332.895539,79,237.654041
295.872081,67,237.697203
265.161025,53,237.780802
366.363852,82,237.796844
294.722586,60,237.811182
337.71453,72,237.901436
294.590154,59,237.96888
539.375928,112,238.061481
328.691529,68,238.058559
248.645103,57,238.463455
306.406389,60,238.489877
464.750802,109,238.502347
336.572783,77,238.544329
456.006801,90,238.794329
273.226434,59,238.805623
345.570083,67,238.829003
352.696511,81,238.837895
552.330749,118,238.86784
465.131355,93,238.932291
405.965464,80,238.957619
518.119421,106,238.96946
140.550033,33,239.0514
283.274462,56,239.089313
284.133286,56,239.098995
352.852273,71,239.214858
331.045008,66,239.324987
362.020089,75,239.366622
379.962147,89,239.415027
363.242163,72,239.43772
601.606156,121,239.4788
339.75905,79,239.53531
457.635007,89,239.576487
399.602292,80,239.657484
354.626885,79,240.05365
335.367563,69,240.063202
383.11514,81,240.088022
308.419105,63,240.08148
529.186565,111,240.128914
554.504661,124,240.235567
379.610921,85,240.232746
304.059642,71,240.234302
196.80424,42,240.264455
307.802918,61,240.437245
361.241415,70,240.434101
408.735601,81,240.483615
174.437276,43,240.494372
315.781332,63,240.558581
460.904915,91,240.554596
354.398493,70,240.593307
357.79142,76,240.840731
543.482684,123,240.879275
386.007551,76,240.879466
361.83253,82,240.874388
327.778994,75,240.948983
451.950336,89,240.952596
378.040549,76,240.986536
380.308267,90,241.020869
347.61885,68,241.230681
271.834264,65,241.296422
393.323512,78,241.29038
433.002786,86,241.295019
268.374872,56,241.329302
467.037712,102,241.564095
415.483726,93,241.594119
531.161442,107,241.701362
272.500424,62,241.698454
284.125189,59,241.738105
272.636376,58,241.734161
302.422584,60,241.861377
371.792236,74,241.845353
368.38694,83,241.864045
262.402354,61,241.897958
264.33253,53,241.967936
261.088815,60,242.035979
297.980639,61,242.174219
311.861917,62,242.161534
495.636471,100,242.205175
408.143514,95,242.220496
393.890263,78,242.298258
399.464637,96,242.350981
412.797749,87,242.494225
342.793097,70,242.547044
543.210692,111,242.549211
458.753572,91,242.638638
408.02396,83,242.655513
410.670469,89,242.670811
379.480174,75,242.74817
344.25711,71,243.255777
403.329798,79,243.298402
272.98793,53,243.36294
658.160699,141,243.375012
370.231695,84,243.412428
358.48284,78,243.414205
571.41642,117,243.434944
537.393952,110,243.558635
365.415005,73,243.623959
296.180486,60,243.725059
320.534945,64,243.743471
328.292782,80,243.774463
390.5242,78,243.777185
337.671581,67,243.781338
509.951039,101,243.813179
264.316718,56,243.846703
341.2175,68,243.974588
282.026423,55,244.00281
317.435274,64,244.098662
276.816417,58,244.107424
362.618551,70,244.097457
239.363498,52,244.114806
351.860118,71,244.134556
353.695722,70,244.133814
210.253523,48,244.35321
279.04757,55,244.421144
436.722564,85,244.439361
444.009104,99,244.661653
358.935044,71,244.659805
319.259294,77,244.67122
370.754833,74,244.693263
490.861096,101,244.788724
284.554437,62,244.839842
325.512662,65,244.918837
317.951923,62,244.979718
398.084618,81,245.023233
362.340124,81,245.064918
367.875171,74,245.064204
285.6291,58,245.082558
502.038398,100,245.155029
404.597674,87,245.283549
287.312332,60,245.283825
353.299049,76,245.306367
343.327745,68,245.365584
335.888167,69,245.411652
346.463536,73,245.431928
356.679158,76,245.464985
349.808653,68,245.500818
372.368634,72,245.654859
369.010472,79,245.690229
309.185502,63,245.690948
386.386502,77,245.702212
341.184187,68,245.852573
389.85672,80,245.877368
453.3048,90,245.873604
471.897816,96,245.922255
259.460919,55,245.92874
285.335974,68,246.252066
378.868846,86,246.340731
219.958957,48,246.38957
336.654444,70,246.422381
371.975362,73,246.461507
486.219124,109,246.467376
386.280643,80,246.491547
364.568808,73,246.506988
265.598642,55,246.522358
304.274502,61,246.729591
351.778604,76,246.725351
335.359577,69,246.879182
406.934479,95,246.873818
388.38191,78,246.905971
415.592941,81,246.904283
451.575428,103,246.978112
265.492737,61,247.035007
535.012481,115,247.049372
222.531854,45,247.102233
384.087468,74,247.099259
260.268571,53,247.170241
268.713149,64,247.193013
362.918542,73,247.273865
315.326212,64,247.305825
286.10004,57,247.391174
369.130325,73,247.406935
331.838039,77,247.598359
366.592887,74,247.631589
294.047217,61,247.658367
351.649006,71,247.684869
264.329867,58,247.719727
398.869393,79,247.954957
360.284808,70,247.958596
336.9229,67,248.006726
521.925187,111,248.033321
350.868218,70,248.049485
398.558534,81,248.047626
365.17715,71,248.087776
485.293146,103,248.090387
321.035067,67,248.288639
405.656471,80,248.357788
268.342813,59,248.383105
336.53065,76,248.383651
340.73996,69,248.391728
370.465586,78,248.418799
372.004048,76,248.422621
332.581474,77,248.472258
307.606694,65,248.713138
410.622747,86,248.725735
336.608515,69,248.735372
387.402253,77,248.78184
341.289039,69,248.775202
330.238081,75,248.800136
416.883825,84,248.896389
553.087866,117,249.203183
275.405578,55,249.304156
344.304505,76,249.345947
304.392933,75,249.352137
359.255114,74,249.355234
277.451303,67,249.367885
324.161425,63,249.466187
447.775423,92,249.513003
374.724428,74,249.571054
256.697451,52,249.617403
328.549634,64,249.623384
297.879369,60,249.670471
349.727864,69,249.689884
345.237761,77,249.734896
268.567856,54,249.737012
334.962961,66,249.846349
326.182757,67,249.912939
322.923913,63,249.992473
420.36638,83,250.046487
419.523695,80,250.098724
268.223364,54,250.120059
498.501942,99,250.118527
420.429721,85,250.168819
459.722967,90,250.192157
357.205055,74,250.281004
294.026314,58,250.338796
400.990433,79,250.3937
358.678692,71,250.767385
387.950111,74,250.792957
401.336118,84,250.821193
320.868029,64,250.818047
433.051207,86,250.898919
262.681097,62,250.944022
252.26329,51,251.031624
362.957149,85,251.008476
239.592687,49,251.062518
366.866468,73,251.052821
329.745554,66,251.116412
379.618777,76,251.284181
471.088859,107,251.354596
322.322347,63,251.383534
386.281781,76,251.392612
439.479859,91,251.406057
417.226361,95,251.509163
495.19746,101,251.561409
310.2499,61,251.59113
513.346512,101,251.63254
224.080062,53,251.66169
334.379946,65,251.736208
388.916306,79,251.783353
402.893004,84,251.780353
200.550166,47,251.801907
328.834467,67,251.849243
295.632208,59,251.962737
311.60149,62,252.30666
534.783256,109,252.333092
378.097148,75,252.346445
473.578149,102,252.33595
295.204267,64,252.36239
466.357604,95,252.443384
464.308482,105,252.446813
297.230686,58,252.590429
288.35039,57,252.644761
319.101517,63,252.658646
493.444181,99,252.641937
271.450754,65,252.658396
281.1501,58,252.735281
411.61217,91,252.787727
290.69126,59,252.899234
286.609724,58,252.948474
282.860596,56,252.952033
464.864846,97,252.948608
218.817101,48,252.990861
358.974831,69,253.000274
214.599725,44,253.018741
355.655008,69,253.017084
247.314363,49,253.23984
332.071071,65,253.229957
346.598873,78,253.346694
345.153668,83,253.371734
333.325107,69,253.37255
357.636892,70,253.359307
499.481456,112,253.523751
465.715329,107,253.74615
369.52893,73,253.785242
264.382639,61,253.839673
299.759139,59,253.841454
378.372627,77,253.948457
472.868263,93,254.029742
379.914362,73,254.077871
301.838814,60,254.090859
242.347785,54,254.115403
368.793818,75,254.127772
647.180257,148,254.174697
388.824135,74,254.215062
385.407603,75,254.334249
264.588587,56,254.384704
367.316471,73,254.408459
397.598691,79,254.489234
385.749361,76,254.524856
363.959074,79,254.528688
347.843936,78,254.584669
377.396975,77,254.619832
355.540022,70,254.697644
399.336196,80,254.824584
450.974561,88,254.841887
315.619916,64,254.918064
275.85597,64,254.948484
404.097613,84,254.957244
463.76162,98,254.992289
414.345083,93,255.003368
216.505996,49,255.235638
364.19346,73,255.235712
262.505827,56,255.283957
232.772984,48,255.319876
242.342925,48,255.353911
285.116342,56,255.520354
390.010261,79,255.560257
275.949628,54,255.563216
396.617162,88,255.684109
475.79264,97,255.66632
329.441539,67,255.699946
384.062766,83,255.745576
635.422064,126,255.762287
318.468519,64,255.886993
415.741212,80,255.930758
393.230987,78,255.962694
280.124469,57,255.991326
319.503622,67,256.007639
347.050335,69,256.036078
336.040883,66,256.077953
305.698771,60,256.064876
266.11871,55,256.163313
251.662187,52,256.189566
320.353922,63,256.335578
434.774124,86,256.409083
322.283067,65,256.424982
464.838739,91,256.461675
393.112598,77,256.47082
279.399358,57,256.493428
419.215555,94,256.660466
454.72945,88,256.762373
302.678108,61,256.859339
351.68778,74,256.85493
334.124248,68,256.909519
306.529468,62,256.946227
380.057072,75,256.990603
390.667509,77,256.99252
381.748814,84,257.087107
308.560783,64,257.085995
242.672463,47,257.094238
346.931772,69,257.203553
236.245833,48,257.235482
306.993467,61,257.25812
326.709227,65,257.329738
214.281545,52,257.367264
305.189632,60,257.399611
491.58953,108,257.461215
427.687894,92,257.567811
292.180333,59,257.570225
339.079982,69,257.56859
280.585974,58,257.633331
380.956935,77,257.642564
351.091732,68,257.754744
368.249727,73,257.747941
338.361458,68,257.819076
282.174779,56,257.859255
347.006361,72,257.945765
267.695737,64,258.258354
462.42689,92,258.438203
230.836665,57,258.479948
570.490985,116,258.498108
369.473524,85,258.525681
408.735425,87,258.531432
385.579228,79,258.566909
342.151824,70,258.650806
365.165867,76,258.704927
263.289967,53,258.773871
