r,l,t
397.332239,44,16.451574
257.15118,29,16.458673
528.985513,58,16.472505
472.361913,52,16.464595
182.813751,21,16.471095
510.72521,56,16.470342
286.308906,32,16.479228
463.84141,51,16.4859
304.70632,34,16.47998
304.858977,34,16.487106
191.623605,22,16.48969
211.117781,24,16.490442
230.312118,26,16.500864
370.799717,41,16.498991
183.305554,21,16.504626
425.086377,47,16.512135
268.042032,30,16.505116
407.25941,45,16.523262
249.269306,28,16.513629
341.844678,38,16.535566
239.332696,27,16.535361
500.299692,55,16.545739
444.316272,49,16.551923
622.378087,68,16.545461
499.851444,55,16.544016
379.993653,42,16.557748
667.899195,73,16.564484
323.148889,36,16.565376
295.402117,33,16.579547
230.011146,26,16.579489
361.387754,40,16.579529
426.307831,47,16.575328
370.801328,41,16.579951
370.412532,41,16.578505
332.01088,37,16.595156
313.110361,35,16.810073
342.013661,38,16.813184
314.99455,35,16.810744
332.698069,37,16.813074
342.379268,38,16.812555
370.537096,41,16.812154
256.906599,29,16.835534
406.639162,45,16.836062
323.839997,36,16.844465
220.99638,25,16.833516
779.930073,85,16.840055
397.868823,44,16.848861
471.980836,52,16.857491
276.821657,31,16.870569
287.084507,32,16.860476
426.416656,47,16.875469
379.325262,42,16.871755
332.931866,37,16.871019
248.471756,28,16.881036
147.243893,17,16.886147
769.101072,84,16.883999
256.935069,29,16.885464
473.179073,52,16.893104
315.126407,35,16.900906
333.316371,37,16.907259
248.598137,28,16.905153
211.542109,24,16.904571
183.80543,21,16.903304
370.036704,41,16.906106
361.710134,40,16.920136
285.922278,32,16.927611
249.084428,28,16.930533
248.685099,28,16.928488
212.035103,24,16.925957
463.735791,51,16.93569
314.440453,35,16.933686
351.889342,39,16.935685
286.145081,32,16.946764
314.427602,35,16.956726
350.909407,39,16.962965
248.836776,28,16.958844
220.827814,25,16.9773
435.677821,48,16.975468
463.029006,51,16.975729
201.792862,23,16.977768
611.658439,67,16.984104
472.68056,52,16.989979
350.715606,39,16.995674
305.117479,34,17.003544
370.300288,41,17.011449
370.923446,41,17.011771
294.873894,33,17.022859
967.327514,105,17.013375
445.198184,49,17.016985
379.401482,42,17.019518
417.540885,46,17.31945
305.197659,34,17.323437
303.849285,34,17.331312
276.390133,31,17.340095
257.582556,29,17.33484
276.681051,31,17.34568
398.416873,44,17.341673
340.698714,38,17.355418
314.413417,35,17.369188
370.759639,41,17.36873
715.76408,78,17.368505
239.340427,27,17.37779
304.812579,34,17.369999
751.801168,82,17.376909
258.530681,29,17.393947
715.478622,78,17.396816
203.144245,23,17.388354
202.764987,23,17.397629
249.030034,28,17.393999
314.87958,35,17.399197
631.297978,69,17.404267
229.517868,26,17.419849
295.374817,33,17.425272
528.954531,58,17.426031
323.28478,36,17.42938
500.017402,55,17.440507
482.558356,53,17.433114
239.58245,27,17.447616
219.662737,25,17.446757
407.166892,45,17.457031
696.766343,76,17.45728
342.416654,38,17.471892
733.652112,80,17.470654
436.042334,48,17.469151
369.976876,41,17.467115
305.126184,34,17.474937
314.454785,35,17.486043
218.589298,25,17.492795
201.724275,23,17.489868
518.86271,57,17.504163
789.545538,86,17.518345
304.184089,34,17.520694
389.030146,43,17.521425
556.989353,61,17.517298
360.253731,40,17.522783
696.470738,76,17.732912
211.648877,24,17.74202
639.656668,70,17.734313
286.611163,32,17.732655
313.807438,35,17.749206
277.030672,31,17.749082
323.501171,36,17.754563
350.924683,39,17.767253
510.13613,56,17.766006
389.501144,43,17.768939
528.802969,58,17.782095
407.848816,45,17.786797
509.300193,56,17.796106
416.408509,46,17.792884
267.847012,30,17.792425
323.56813,36,17.798795
742.951722,81,17.810191
407.443686,45,17.803612
268.033271,30,17.807413
342.761733,38,17.827812
295.761812,33,17.819851
212.534778,24,17.823446
445.295641,49,17.833781
341.791727,38,17.830442
389.14411,43,17.846083
621.552103,68,17.843636
351.457501,39,17.840007
257.570066,29,17.852452
210.576441,24,17.854046
183.127146,21,17.848409
398.347785,44,17.856925
407.46056,45,17.861543
267.522266,30,17.877517
341.998585,38,17.871879
398.1423,44,17.880491
277.159018,31,17.88015
305.021355,34,17.88534
425.547096,47,17.887777
601.68019,66,17.901758
286.231195,32,17.904605
286.059608,32,17.8989
425.097981,47,17.900787
350.972345,39,17.913243
360.672427,40,17.913526
220.650648,25,17.922326
426.367215,47,17.924339
332.887223,37,17.935055
248.652563,28,17.924152
380.228784,42,17.922958
277.055177,31,18.148678
240.25717,27,18.146123
575.022591,63,18.152097
528.364192,58,18.162722
239.480153,27,18.171602
666.692594,73,18.174876
538.867781,59,18.17414
547.679907,60,18.186224
611.226913,67,18.181678
239.508693,27,18.185866
370.350437,41,18.181038
435.739088,48,18.192529
305.335168,34,18.200735
277.346761,31,18.201656
314.592569,35,18.210918
379.708208,42,18.221634
331.350279,37,18.211888
379.523627,42,18.220948
482.162571,53,18.218981
397.88555,44,18.229251
388.201235,43,18.236483
210.494901,24,18.238496
378.751798,42,18.256377
566.073712,62,18.252962
389.316425,43,18.247505
500.400231,55,18.256736
463.440037,51,18.263311
305.196321,34,18.274956
360.61998,40,18.289145
593.848226,65,18.282762
593.994155,65,18.290043
529.065508,58,18.286726
332.731195,37,18.29392
500.122128,55,18.298687
556.325831,61,18.307351
239.549337,27,18.309463
293.869047,33,18.321463
426.372352,47,18.328998
332.862763,37,18.329611
500.914865,55,18.32184
462.989625,51,18.333275
472.858483,52,18.32706
296.076958,33,18.335372
322.343734,36,18.339869
296.206381,33,18.349242
333.089213,37,18.360036
266.908581,30,18.358277
314.666387,35,18.556608
286.698548,32,18.562927
276.686024,31,18.566789
490.719995,54,18.568139
500.951498,55,18.576978
314.271095,35,18.588787
258.371407,29,18.587582
379.749064,42,18.592674
537.930143,59,18.600243
436.142355,48,18.607154
501.050288,55,18.614109
342.237787,38,18.624119
798.532995,87,18.634173
426.084209,47,18.627105
509.940136,56,18.635901
612.246221,67,18.633425
518.763491,57,18.647631
268.046644,30,18.658119
545.736837,60,18.657287
463.485091,51,18.656998
389.005357,43,18.67169
547.797533,60,18.676984
603.695516,66,18.679524
220.482103,25,18.678467
631.329115,69,18.692209
417.124007,46,18.686634
249.665158,28,18.695492
296.401916,33,18.685114
379.391228,42,18.694041
361.082319,40,18.712973
379.050893,42,18.713506
351.872468,39,18.71905
304.769366,34,18.722054
388.495139,43,18.728242
445.278615,49,18.718615
463.784618,51,18.737859
361.528622,40,18.746186
351.768212,39,18.754041
342.516054,38,18.749647
705.104408,77,18.748839
378.949093,42,18.762785
229.783705,26,18.767436
585.321637,64,18.771551
612.377804,67,18.969897
472.472151,52,18.981949
360.553671,40,18.988894
352.021001,39,18.982959
388.299628,43,19.000524
454.514852,50,18.993606
295.974554,33,18.997879
277.676316,31,19.000554
268.017453,30,18.997104
342.407834,38,19.022151
453.876375,50,19.025763
388.654612,43,19.033799
538.21837,59,19.03315
220.742095,25,19.046229
529.254185,58,19.049874
491.45551,54,19.045951
501.184131,55,19.043195
314.469248,35,19.051621
650.050026,71,19.05387
369.704462,41,19.068488
312.886431,35,19.079482
286.415463,32,19.073055
267.520475,30,19.068652
342.485607,38,19.078875
407.364603,45,19.089251
323.275033,36,19.084089
203.122951,23,19.088315
239.145998,27,19.101435
286.602254,32,19.095841
677.522462,74,19.096406
342.020842,38,19.112238
304.983965,34,19.118597
509.949772,56,19.120625
286.325155,32,19.128779
397.329106,44,19.121933
258.609816,29,19.120705
416.649791,46,19.127857
203.209221,23,19.138216
371.163843,41,19.131288
407.362024,45,19.150187
268.128868,30,19.154046
350.003231,39,19.153532
352.039855,39,19.154442
398.282253,44,19.157313
463.752961,51,19.170107
388.609105,43,19.166822
352.00193,39,19.18249
378.91072,42,19.188061
304.862053,34,19.185376
482.176807,53,19.398975
752.897929,82,19.407605
351.427657,39,19.403994
547.564434,60,19.405848
219.829321,25,19.410928
369.962893,41,19.418539
501.676229,55,19.414655
230.131026,26,19.426528
398.02571,44,19.437212
249.078178,28,19.430305
351.785008,39,19.444003
370.75593,41,19.453129
380.102617,42,19.449646
612.52744,67,19.464044
435.84875,48,19.466091
276.895223,31,19.469394
258.863679,29,19.476938
434.681975,48,19.476941
284.915244,32,19.476256
1069.083264,116,19.484204
641.101095,70,19.488031
277.35565,31,19.502693
314.791802,35,19.506416
370.651396,41,19.504168
408.007312,45,19.504344
482.315016,53,19.509006
211.196021,24,19.508798
249.432728,28,19.508447
72.314081,9,19.516387
509.966749,56,19.523569
286.455791,32,19.53116
351.784897,39,19.537242
426.357448,47,19.546415
538.715963,59,19.552703
249.67675,28,19.547131
397.878523,44,19.553051
595.073364,65,19.563411
389.516185,43,19.581678
538.050196,59,19.580212
873.636061,95,19.586918
622.117259,68,19.593272
416.726956,46,19.601246
584.96333,64,19.605561
538.307654,59,19.596066
538.417118,59,19.602203
388.441939,43,19.818805
277.104831,31,19.828953
295.053096,33,19.835052
398.351085,44,19.826012
548.120624,60,19.832382
248.52352,28,19.843251
379.99902,42,19.83942
667.982883,73,19.856752
323.878818,36,19.865697
659.61267,72,19.858558
370.174205,41,19.866973
416.001139,46,19.864969
416.498403,46,19.877778
640.63408,70,19.901323
370.035437,41,19.899573
370.28904,41,19.892556
323.445762,36,19.894855
445.430081,49,19.907443
891.504567,97,19.910537
556.504785,61,19.907776
368.841061,41,19.912093
369.939259,41,19.934051
426.188915,47,19.941117
612.742615,67,19.948107
268.021321,30,19.965475
342.376404,38,19.965359
574.58207,63,19.959968
622.056789,68,19.967122
724.859462,79,19.960614
715.042034,78,19.972571
669.099699,73,19.972862
193.257784,22,19.984378
360.687192,40,19.981823
313.693205,35,19.994931
304.93864,34,19.988761
333.873343,37,19.991707
389.430172,43,20.003511
259.254582,29,20.008943
305.65063,34,20.001885
436.086781,48,20.013534
417.034778,46,20.235439
397.734516,44,20.230771
556.269044,61,20.235432
482.139389,53,20.255191
371.154193,41,20.249557
491.119318,54,20.249083
705.168526,77,20.25588
594.254976,65,20.260606
416.356938,46,20.274858
426.382958,47,20.270636
286.768303,32,20.28274
286.582009,32,20.277243
258.750654,29,20.274158
211.230122,24,20.281142
305.434224,34,20.284832
659.760312,72,20.295842
314.983632,35,20.299715
407.287482,45,20.313859
510.405051,56,20.328504
239.544986,27,20.317969
687.92049,75,20.336627
667.224484,73,20.333675
408.303764,45,20.336482
630.780411,69,20.341348
734.212166,80,20.346938
426.068674,47,20.353206
425.679128,47,20.357298
500.984292,55,20.374698
332.656248,37,20.365106
191.926131,22,20.371659
305.740054,34,20.37015
602.957497,66,20.391884
594.3292,65,20.400919
389.656355,43,20.393153
351.48551,39,20.407304
668.784003,73,20.397879
435.526018,48,20.40488
473.231541,52,20.414595
370.566799,41,20.425899
389.631522,43,20.428284
360.650676,40,20.430534
389.339085,43,20.442607
750.873409,82,20.638393
622.728145,68,20.658093
397.420628,44,20.663303
473.007533,52,20.658719
668.470147,73,20.666464
426.348147,47,20.671019
482.250283,53,20.688143
276.822434,31,20.684738
566.386306,62,20.690654
268.041617,30,20.691778
705.224586,77,20.69426
529.309998,58,20.712118
556.477645,61,20.710072
370.011097,41,20.718606
360.327661,40,20.724591
668.994269,73,20.73156
660.087619,72,20.74778
398.652015,44,20.748497
621.281538,68,20.747296
435.666685,48,20.749907
547.804451,60,20.768274
742.952164,81,20.761383
305.090817,34,20.77693
501.127492,55,20.770869
407.625192,45,20.769626
388.75492,43,20.783102
389.152363,43,20.785707
295.826228,33,20.788962
249.341097,28,20.794271
378.914541,42,20.80391
696.810511,76,20.811805
416.767219,46,20.808055
388.106517,43,20.821381
556.22398,61,20.827854
314.501139,35,20.832737
500.739645,55,20.829123
361.409251,40,20.844808
239.66064,27,20.844083
249.557783,28,20.851739
594.305527,65,20.848611
557.11776,61,21.061118
370.74698,41,21.069596
305.691462,34,21.075048
389.49635,43,21.083404
333.285342,37,21.084941
331.975979,37,21.082141
202.377261,23,21.089174
583.969787,64,21.085572
315.123535,35,21.091381
1079.355273,117,21.09025
277.42245,31,21.116179
398.602734,44,21.121621
509.382015,56,21.123245
434.664307,48,21.123491
407.2937,45,21.129542
445.532387,49,21.131632
622.33719,68,21.143083
651.055576,71,21.145903
379.846475,42,21.151432
305.895988,34,21.152015
230.847315,26,21.164914
463.94583,51,21.174079
324.42916,36,21.181932
286.446382,32,21.191547
417.237682,46,21.189966
594.390701,65,21.184286
753.244837,82,21.192155
286.00367,32,21.201066
1097.360275,119,21.220911
388.908607,43,21.217895
425.985288,47,21.229241
500.564415,55,21.237666
529.097926,58,21.24052
1023.283031,111,21.239023
379.456855,42,21.236695
387.930696,43,21.257327
305.608199,34,21.266066
874.468518,95,21.26332
547.749728,60,21.469162
519.128087,57,21.478221
389.395342,43,21.478011
398.459711,44,21.474978
352.31578,39,21.491601
276.608012,31,21.496114
640.663218,70,21.499459
352.245799,39,21.498365
323.10034,36,21.508842
491.170597,54,21.52429
407.88851,45,21.529736
649.841729,71,21.527967
379.62867,42,21.53175
369.267137,41,21.534206
641.472134,70,21.534204
510.551549,56,21.545501
323.48027,36,21.554862
649.387514,71,21.567762
566.013057,62,21.57903
388.761118,43,21.569552
594.508664,65,21.58366
482.742567,53,21.578044
341.78337,38,21.576957
314.956001,35,21.612562
790.349974,86,21.602919
332.501752,37,21.600407
296.041565,33,21.604136
622.450096,68,21.624118
834.524537,91,21.62962
351.49483,39,21.632205
771.716629,84,21.64833
238.781908,27,21.646198
267.99685,30,21.654281
837.120761,91,21.653217
557.885331,61,21.663184
528.81464,58,21.652242
566.379514,62,21.654571
444.925128,49,21.672946
342.98502,38,21.685895
417.178292,46,21.684693
388.904062,43,21.899015
472.999344,52,21.896815
500.668527,55,21.90032
622.330483,68,21.908828
780.376243,85,21.91989
371.22805,41,21.920881
482.471748,53,21.943936
585.400198,64,21.939189
323.969511,36,21.950323
491.442588,54,21.945805
780.141699,85,21.945028
650.015876,71,21.956487
240.427195,27,21.961441
547.469094,60,21.970987
361.511261,40,21.9773
716.13347,78,21.974529
314.209548,35,21.974168
341.875599,38,21.977689
249.434415,28,21.985135
172.762704,20,21.9911
426.170559,47,22.009802
332.731169,37,22.004457
724.910385,79,22.015935
594.411435,65,22.010552
388.755163,43,22.013274
239.906291,27,22.013753
707.004512,77,22.040966
323.150531,36,22.040189
351.40464,39,22.048307
473.216718,52,22.053126
370.362427,41,22.047528
426.706529,47,22.052411
314.699048,35,22.070528
902.11653,98,22.066434
211.793071,24,22.06783
342.606564,38,22.072454
846.596086,92,22.081265
426.287653,47,22.0926
436.189016,48,22.092489
352.130752,39,22.103238
425.860548,47,22.307549
565.799683,62,22.321335
464.046442,51,22.337303
695.641874,76,22.337998
211.051466,24,22.357498
1266.692413,137,22.364978
725.383731,79,22.371056
827.36742,90,22.358855
789.498323,86,22.379046
463.808808,51,22.380068
342.583996,38,22.396188
1050.445417,114,22.389313
790.125914,86,22.393221
500.953422,55,22.403443
408.31224,45,22.396555
417.343678,46,22.409876
333.568649,37,22.411566
210.899823,24,22.413809
612.603775,67,22.43553
482.773199,53,22.434196
267.825401,30,22.436746
473.455444,52,22.447104
529.164808,58,22.444988
585.000124,64,22.463109
238.805559,27,22.469252
361.194436,40,22.467489
873.997627,95,22.476367
687.556128,75,22.476343
397.853184,44,22.511949
585.434723,64,22.515632
482.142742,53,22.510904
425.645675,47,22.71513
762.491885,83,22.714039
584.306281,64,22.722949
939.578402,102,22.72095
268.159257,30,22.74182
1088.996194,118,22.735466
286.285806,32,22.749915
520.175322,57,22.760668
389.407021,43,22.750336
510.79519,56,22.762546
351.92563,39,22.768173
258.245809,29,22.774633
566.863064,62,22.773388
789.478018,86,22.783866
332.748421,37,22.781359
781.191279,85,22.812049
622.473644,68,22.816518
482.769325,53,22.811116
454.640768,50,22.813742
361.24798,40,22.813857
641.247547,70,22.8314
268.485429,30,22.835856
640.728909,70,22.84085
371.019256,41,22.850544
417.325598,46,22.851652
417.164524,46,22.878265
1302.360097,141,22.877884
389.349374,43,22.89486
528.646703,58,22.905294
649.658229,71,22.901212
891.577301,97,22.900004
1134.977229,123,22.919322
436.052958,48,22.924275
312.634265,35,22.929312
426.30274,47,23.13998
538.421972,59,23.154681
399.043178,44,23.15756
687.689908,75,23.157195
305.266649,34,23.154976
901.880084,98,23.167887
510.5028,56,23.178508
408.337258,45,23.178483
1648.099903,178,23.187399
481.995959,53,23.199748
360.566935,40,23.211202
687.508716,75,23.220361
463.955377,51,23.210256
640.875227,70,23.213464
370.350267,41,23.212693
771.443902,84,23.227519
472.650795,52,23.24288
594.368176,65,23.241305
295.822996,33,23.238152
463.424711,51,23.255707
538.770401,59,23.260611
520.177155,57,23.259859
371.051752,41,23.275196
669.119147,73,23.281311
669.056095,73,23.28761
352.420656,39,23.312501
520.232131,57,23.307122
818.603806,89,23.316112
445.524496,49,23.315381
825.473156,90,23.312068
90.168834,11,23.316776
444.958081,49,23.328299
696.706066,76,23.322661
789.411692,86,23.327073
379.771538,42,23.647282
464.210823,51,23.653745
594.386726,65,23.663357
454.864416,50,23.665744
585.044921,64,23.661332
556.530564,61,23.673338
352.039907,39,23.695524
491.898785,54,23.69225
865.473383,94,23.696145
584.922086,64,23.706566
305.428998,34,23.701414
462.94488,51,23.707943
574.811038,63,23.713194
1284.438145,139,23.72731
528.852484,58,23.739319
436.086063,48,23.735313
463.50413,51,23.748223
808.996422,88,23.767436
613.500029,67,23.762666
566.600286,62,23.763872
827.956057,90,23.775005
482.002801,53,23.783214
519.645366,57,23.795084
398.808378,44,23.798874
501.42327,55,23.812977
809.435412,88,23.808064
519.538362,57,23.811076
343.042836,38,23.815003
1107.98689,120,23.826581
333.148788,37,23.826673
330.913055,37,23.830171
640.994716,70,23.833391
407.550134,45,23.845134
304.732121,34,24.058828
650.097974,71,24.073195
566.769211,62,24.078916
547.318532,60,24.084002
668.30186,73,24.10667
604.283897,66,24.113393
529.759713,58,24.120872
1079.52195,117,24.124069
1210.116189,131,24.124485
1237.462599,134,24.12328
462.902855,51,24.148244
416.027584,46,24.161602
992.473327,108,24.167039
631.866956,69,24.177285
622.822769,68,24.17956
697.516581,76,24.175775
1040.723747,113,24.176978
660.042024,72,24.182313
342.446214,38,24.210978
332.585402,37,24.206404
547.692341,60,24.211468
416.957478,46,24.214803
491.539186,54,24.226534
678.542514,74,24.238512
426.475328,47,24.244994
426.906723,47,24.250062
1088.855702,118,24.264354
632.471155,69,24.472434
492.679825,54,24.48407
808.801242,88,24.48488
398.40119,44,24.48771
621.885069,68,24.50223
538.117161,59,24.514561
277.909483,31,24.513424
1238.278098,134,24.537525
807.428251,88,24.55591
575.960971,63,24.553705
2273.487355,245,24.551451
977.044975,106,24.559753
604.206495,66,24.567174
650.023454,71,24.572685
304.499387,34,24.57919
454.236953,50,24.597244
1322.294054,143,24.60191
678.072696,74,24.614198
762.545907,83,24.634561
1219.15744,132,24.645122
677.846562,74,24.661739
1078.638356,117,24.667242
407.68762,45,24.883061
1470.7035,159,24.890423
893.410908,97,24.894521
744.626238,81,24.90199
1303.750909,141,24.913592
1443.028839,156,24.907964
417.339406,46,24.951323
668.976022,73,24.96714
799.692506,87,24.973001
1387.268103,150,24.986009
985.627944,107,24.978297
258.906084,29,24.996736
715.916263,78,25.01468
1321.257489,143,25.011499
1518.003862,164,25.017681
1826.086431,197,25.030018
660.336117,72,25.036946
781.04939,85,25.036935
632.256737,69,25.067716
538.411881,59,25.285812
1098.095565,119,25.313432
939.237045,102,25.302478
547.418413,60,25.318517
1013.431517,110,25.321665
1125.871406,122,25.338643
1648.649399,178,25.344302
2327.286764,251,25.392438
557.03382,61,25.387953
1275.10792,138,25.399348
1004.155371,109,25.407762
707.136661,77,25.407071
1060.290629,115,25.415954
1209.445913,131,25.421348
370.573307,41,25.441821
687.714495,75,25.449958
622.460089,68,25.463033
678.530424,74,25.481877
1032.963753,112,25.708406
1329.697554,144,25.718612
864.153092,94,25.759591
1115.029372,121,25.763006
1247.301393,135,25.761585
2916.080471,314,25.761277
1405.091735,152,25.767577
761.703494,83,25.786298
426.924812,47,25.798971
1237.916651,134,25.817684
800.348971,87,25.832248
585.312744,64,25.838452
632.347422,69,25.855056
1461.300555,158,25.887616
790.610156,86,25.887402
1584.360582,171,25.901555
380.282521,42,26.123435
3821.795663,411,26.131395
1126.627003,122,26.133461
1127.000056,122,26.13994
604.007028,66,26.158324
2524.447391,272,26.190501
872.706247,95,26.201507
1350.097551,146,26.20943
1629.718493,176,26.200864
920.237721,100,26.220987
462.336077,51,26.242764
1030.45464,112,26.24895
705.938772,77,26.253142
706.159766,77,26.263414
1684.522061,182,26.280188
760.720475,83,26.310723
2102.341671,227,26.526346
1695.135282,183,26.566428
1648.26428,178,26.605646
1413.576601,153,26.648988
2496.336261,269,26.703917
2774.922207,299,26.697751
2710.966737,292,26.706422
2647.086412,285,26.949346
3813.977086,410,26.961877
873.038017,95,27.026096
667.89184,73,27.020704
1842.88298,199,27.060472
564.992297,62,27.076438
2599.653427,280,27.077031
1096.343466,119,27.35822
398.311231,44,27.394541
3541.174122,381,27.416557
5183.205379,557,27.419443
2190.856954,236,27.414616
1629.608795,176,27.42222
1042.647483,113,27.504978
6607.945373,710,27.782813
3700.551934,398,27.801548
6561.144117,705,27.880663
3290.560493,354,27.907601
4518.943222,486,28.592234
6432.502757,691,28.73691
9327.154502,1000,29.000195
9330.024237,1000,29.022494
9324.60607,1000,29.025514
9327.714981,1000,29.110285
1506.361176,163,29.441889
9327.276721,1000,29.484304
9328.938768,1000,29.511356
7533.008115,809,29.842203
9332.379343,1000,30.345967
9327.257264,1000,30.608623
9329.639509,1000,30.630438
9330.730082,1000,30.633402
9331.380404,1000,31.142651
9332.296891,1000,31.186067
9057.83835,972,31.191055
9332.685212,1000,31.544369
9332.138442,1000,32.041279
9332.694342,1000,32.102621
9331.180854,1000,32.327233
9331.567982,1000,32.33024
3226.99393,347,32.722818
9333.563438,1000,32.747331
9333.201201,1000,32.790822
9333.062851,1000,32.795806
9333.373023,1000,33.150638
9335.04273,1000,33.711504
9333.423417,1000,33.733765
9333.855815,1000,33.736732
9334.645611,1000,34.132331
8621.216105,925,34.143973
9333.63108,1000,34.359252
9333.86458,1000,34.403222
9336.758566,1000,34.761884
9136.234816,980,35.33333
9336.87041,1000,35.325331
9336.168347,1000,35.347114
9334.134438,1000,35.743994
9336.243097,1000,35.75572
9335.766465,1000,35.768698
9337.061959,1000,36.014774
9336.258198,1000,36.171659
9336.660118,1000,36.951254
9336.781679,1000,36.943246
9336.175778,1000,36.965264
9338.745391,1000,37.362822
9336.262554,1000,37.3746
9337.20864,1000,37.387375
9337.170076,1000,37.72599
9336.138118,1000,37.880967
9339.529366,1000,38.659531
9338.64894,1000,38.651545
9338.4316,1000,38.673516
9338.417732,1000,39.072094
9339.872753,1000,39.083715
9341.028712,1000,39.09679
9338.429057,1000,39.139494
9339.780082,1000,39.50087
1267.952521,137,39.815991
9340.371196,1000,40.275284
9340.122284,1000,40.267309
9341.098709,1000,40.288997
9340.184564,1000,40.685666
9340.649844,1000,40.697437
9341.057868,1000,40.710267
9341.029736,1000,40.752722
9340.157226,1000,41.424149
1267.993531,137,41.534227
9340.653237,1000,41.885439
9341.666884,1000,41.877452
9342.518446,1000,41.899624
987.008114,107,41.972859
9341.285918,1000,42.299631
9341.93606,1000,42.31118
9340.697842,1000,42.32395
9341.771411,1000,42.366627
8983.518333,963,43.113078
1565.15416,169,43.449191
9341.414226,1000,43.485012
9341.000766,1000,43.506876
9340.943917,1000,43.578713
470.741275,52,43.620332
9342.59114,1000,43.901487
9344.43463,1000,43.912948
9343.375034,1000,43.925779
2683.796142,289,43.938982
9343.029052,1000,43.969113
9343.366121,1000,45.140047
6648.462164,713,45.162857
9343.680153,1000,45.176814
6881.571156,738,45.207356
7387.788512,792,45.293337
9343.12724,1000,45.312635
9342.716389,1000,45.605609
9343.493498,1000,45.631325
2894.816219,311,45.627701
3583.752796,385,45.651431
9343.694109,1000,46.767932
9344.875278,1000,46.812496
9344.742325,1000,46.898275
9342.973012,1000,46.91767
9344.3161,1000,47.213909
9343.109139,1000,47.239842
9344.188074,1000,47.236258
9344.753026,1000,47.260106
9345.622551,1000,48.17944
9343.802866,1000,48.428704
1491.951038,161,48.514004
9345.369164,1000,48.515284
9345.174538,1000,48.534691
9345.379339,1000,48.829617
9346.305116,1000,48.855715
9345.285023,1000,48.852183
9345.443079,1000,48.87664
3230.818203,347,48.996115
2166.190328,233,49.241748
5287.066002,567,49.37636
9347.712815,1000,50.04122
855.960959,93,50.116574
9348.289011,1000,50.147735
9346.955661,1000,50.441156
9348.16682,1000,50.467328
9347.152088,1000,50.487705
9347.326924,1000,50.607111
9346.362835,1000,50.852206
9347.301241,1000,50.987835
9347.098007,1000,51.816745
9348.131768,1000,51.848031
9347.778395,1000,51.940605
9347.4971,1000,52.168384
9348.254009,1000,52.188692
9348.177184,1000,52.308471
145.242821,17,52.322586
9348.478187,1000,52.35118
9348.173795,1000,52.685859
9348.573567,1000,53.422518
9349.16434,1000,53.453723
9349.603624,1000,53.545231
9349.408147,1000,53.57086
9349.621293,1000,53.792103
9349.398107,1000,53.92659
71.807776,9,53.934213
9348.938141,1000,53.95577
9349.647128,1000,54.291603
9350.446393,1000,55.029773
9351.223305,1000,55.061211
9351.066614,1000,55.153765
9351.008016,1000,55.17963
9350.273862,1000,55.199702
9350.897829,1000,55.545552
9350.995402,1000,55.568585
9351.05453,1000,55.906382
9351.447717,1000,56.652288
9351.403337,1000,56.683638
9350.97808,1000,56.77624
9351.927284,1000,56.801961
9351.151366,1000,56.821963
9352.289102,1000,57.167993
9352.677754,1000,57.189895
9352.787435,1000,57.529664
9352.486215,1000,58.066322
9352.556745,1000,58.301957
9352.176008,1000,58.393483
9353.39362,1000,58.41916
9353.41557,1000,58.439603
9351.765044,1000,58.785049
9353.131773,1000,58.806684
9353.01463,1000,59.238015
670.543001,73,59.29632
9353.642741,1000,59.771389
9353.888159,1000,59.802167
9353.840372,1000,60.094948
9354.182245,1000,60.120875
9353.477954,1000,60.140921
9354.270916,1000,60.482766
9353.827316,1000,60.504647
9353.651222,1000,60.897687
9355.112346,1000,61.375623
9354.75091,1000,61.406839
9355.225229,1000,61.7049
9354.634404,1000,61.73061
9354.599285,1000,61.750633
9355.481583,1000,62.09778
9354.564544,1000,62.119746
9354.98073,1000,62.519786
9355.52775,1000,63.002685
9355.994258,1000,63.033962
9355.703962,1000,63.331977
9356.03088,1000,63.357905
9355.370883,1000,63.378371
9355.23659,1000,63.724072
9355.545942,1000,63.746207
361.067932,40,63.756986
9355.822573,1000,64.14229
9354.886395,1000,64.620299
9355.466742,1000,64.651363
9354.809868,1000,64.944008
9354.45251,1000,64.970361
9355.238419,1000,64.990591
9355.864546,1000,65.355502
9355.175727,1000,65.366369
9355.213349,1000,65.839716
9355.498265,1000,66.319559
9354.641055,1000,66.350384
9355.816088,1000,66.651164
9355.830475,1000,66.677262
9355.86388,1000,66.697258
9355.614866,1000,67.064286
9355.988825,1000,67.07532
801.726989,87,67.145061
9354.84763,1000,67.459783
9355.83616,1000,67.939054
9355.73571,1000,67.970095
9355.538183,1000,68.263883
9355.495496,1000,68.28993
9355.984818,1000,68.310483
9356.069499,1000,68.674154
9356.275421,1000,68.754833
9355.891979,1000,68.867944
9355.623799,1000,69.553855
9356.38784,1000,69.584769
9356.197267,1000,69.675917
9356.010906,1000,69.907854
9355.807587,1000,69.928395
9355.934929,1000,70.091622
9355.56995,1000,70.378399
9355.71879,1000,70.490577
9355.777717,1000,71.175514
9355.603364,1000,71.206685
267.821292,30,71.200334
9354.89904,1000,71.298465
9355.037093,1000,71.324356
9356.62587,1000,71.546023
9354.334453,1000,71.708891
9355.499468,1000,71.993715
9355.680869,1000,72.106306
9354.367667,1000,72.814757
9354.822879,1000,72.808281
9355.799344,1000,72.90699
