r,l,t
44.911027,6,5.01883
53.904774,7,5.013626
110.278852,13,5.015846
91.192143,11,5.019154
72.673301,9,5.018173
53.74369,7,5.026672
192.476271,22,5.024249
72.489526,9,5.023219
63.594127,8,5.021161
91.355932,11,5.029002
63.261432,8,5.023314
81.798083,10,5.028244
72.633139,9,5.032135
100.496589,12,5.028899
81.691997,10,5.035687
82.137244,10,5.032128
72.038975,9,5.031077
100.4986,12,5.039325
109.365451,13,5.032464
72.689476,9,5.040038
35.275296,5,5.035516
72.996536,9,5.039881
109.947626,13,5.039611
73.004825,9,5.047219
138.040859,16,5.049579
72.634502,9,5.043409
82.344988,10,5.048986
81.867778,10,5.048857
91.239785,11,5.049467
128.11227,15,5.045984
63.562677,8,5.056807
239.965603,27,5.052693
100.648909,12,5.058148
63.25073,8,5.056004
81.876783,10,5.052579
44.425006,6,5.051401
100.87731,12,5.059643
82.080632,10,5.05833
81.745798,10,5.06563
53.677943,7,5.057379
63.569879,8,5.065304
81.425802,10,5.061242
63.493696,8,5.066713
91.368019,11,5.065718
62.826819,8,5.072658
91.230209,11,5.067981
137.931807,16,5.06698
35.417953,5,5.070117
72.563997,9,5.073328
82.211027,10,5.066425
63.568141,8,5.073981
91.497221,11,5.071092
63.638318,8,5.077164
82.045688,10,5.082044
63.524645,8,5.080961
100.743814,12,5.077698
82.230008,10,5.075252
128.103356,15,5.081275
156.850266,18,5.088614
99.913951,12,5.081594
63.466087,8,5.084602
73.007322,9,5.08992
81.966298,10,5.083784
119.440177,14,5.089465
81.966028,10,5.090029
72.477995,9,5.089289
72.424829,9,5.097486
82.16346,10,5.093073
72.450781,9,5.091462
119.270657,14,5.10075
82.129725,10,5.098088
211.630522,24,5.101788
100.575162,12,5.100499
63.362635,8,5.104853
91.071361,11,5.099198
72.385247,9,5.10139
72.614897,9,5.099743
100.537053,12,5.111344
72.474609,9,5.109752
100.373799,12,5.108742
72.581387,9,5.112587
90.914206,11,5.110054
90.994739,11,5.108646
81.521214,10,5.10835
100.806132,12,5.111786
82.00362,10,5.120164
63.663559,8,5.119721
81.753228,10,5.118677
100.243704,12,5.119314
63.465269,8,5.115929
63.439466,8,5.115628
91.380914,11,5.120148
100.503458,12,5.122495
90.810414,11,5.129534
81.627499,10,5.124688
109.88095,13,5.130145
109.869183,13,5.13073
91.007165,11,5.129673
99.420467,12,5.126177
63.091515,8,5.129581
155.211211,18,5.136377
53.967609,7,5.135956
72.649423,9,5.132735
72.151703,9,5.138258
63.313819,8,5.136934
72.461953,9,5.134275
63.458582,8,5.143014
100.541873,12,5.140263
72.90122,9,5.140695
81.934026,10,5.147039
82.021186,10,5.145716
72.732035,9,5.142229
156.758084,18,5.152261
91.504,11,5.15249
63.464912,8,5.153957
100.618858,12,5.150725
82.23242,10,5.149519
230.706923,26,5.15393
62.955519,8,5.152884
82.060468,10,5.161003
63.464979,8,5.156199
119.736348,14,5.164298
73.115,9,5.161587
164.37487,19,5.15862
110.353385,13,5.165371
100.90065,12,5.163216
156.546811,18,5.166223
81.957772,10,5.172942
72.825499,9,5.169391
100.84655,12,5.166832
72.582929,9,5.173166
147.756624,17,5.176105
100.378399,12,5.173617
109.323071,13,5.170149
34.936919,5,5.17755
81.720333,10,5.181794
90.986341,11,5.176047
110.036854,13,5.180757
63.006946,8,5.180562
82.251813,10,5.178735
146.944544,17,5.1817
118.747699,14,5.193796
165.318262,19,5.192521
119.53989,14,5.188124
62.945433,8,5.188604
109.363514,13,5.191883
128.357239,15,5.193952
100.537259,12,5.18931
82.046511,10,5.202635
91.398436,11,5.202215
238.856377,27,5.201158
72.422831,9,5.199839
100.985558,12,5.198851
81.690571,10,5.202793
91.441629,11,5.199017
128.753461,15,5.201877
81.515808,10,5.207186
109.68778,13,5.213949
100.977924,12,5.211515
100.743039,12,5.210205
90.694896,11,5.208366
156.39307,18,5.217912
72.016401,9,5.22194
156.088224,18,5.218487
100.727668,12,5.218021
147.077831,17,5.21685
100.923491,12,5.222374
72.767323,9,5.21666
100.886759,12,5.221179
44.636199,6,5.223314
100.824076,12,5.228719
53.266756,7,5.223081
62.875206,8,5.22361
72.571405,9,5.230394
100.887295,12,5.229384
63.381445,8,5.228311
109.957525,13,5.234007
63.490825,8,5.235963
72.610754,9,5.231445
91.097094,11,5.239819
100.816177,12,5.23966
128.593303,15,5.236272
119.110959,14,5.245924
82.164997,10,5.24465
73.006538,9,5.239375
155.401266,18,5.243898
193.616949,22,5.242893
100.782042,12,5.250211
91.432642,11,5.245725
72.764461,9,5.252392
63.629569,8,5.246359
91.250305,11,5.255656
63.559696,8,5.249895
136.841076,16,5.253855
63.165022,8,5.252819
119.179481,14,5.256071
72.054217,9,5.260405
81.995663,10,5.259336
72.743255,9,5.263566
72.905251,9,5.261545
62.94903,8,5.265998
82.136424,10,5.261503
146.081579,17,5.261191
63.398855,8,5.270504
146.517965,17,5.264742
63.181342,8,5.268701
72.674632,9,5.273657
72.996037,9,5.269166
165.405336,19,5.276659
81.924111,10,5.269768
72.870715,9,5.276191
210.988922,24,5.276763
63.434507,8,5.280781
128.570385,15,5.277549
138.154117,16,5.284318
53.675352,7,5.276024
63.652971,8,5.283838
82.049089,10,5.278151
82.284433,10,5.284946
72.374306,9,5.284672
63.491703,8,5.282691
82.195875,10,5.28941
82.411558,10,5.292803
81.338701,10,5.292275
119.227772,14,5.289482
81.864831,10,5.293087
53.593496,7,5.298721
63.052607,8,5.299046
119.408589,14,5.296878
165.209406,19,5.294351
100.729749,12,5.293227
119.10711,14,5.301616
54.319107,7,5.299464
91.060499,11,5.299296
90.850668,11,5.308409
91.723611,11,5.306474
82.088602,10,5.301821
100.782547,12,5.309662
91.352737,11,5.303993
72.57992,9,5.307267
91.183351,11,5.311136
53.830196,7,5.314527
91.379984,11,5.308735
91.391279,11,5.31104
53.879685,7,5.320341
91.589247,11,5.319059
82.054207,10,5.315729
72.583795,9,5.31893
128.174498,15,5.319613
100.474689,12,5.319114
137.049762,16,5.317934
54.10253,7,5.322014
72.713217,9,5.328384
72.50256,9,5.327097
62.896113,8,5.326561
100.71471,12,5.321919
54.083859,7,5.324043
44.538466,6,5.327323
110.089669,13,5.330534
82.077533,10,5.32804
63.488327,8,5.335569
81.751231,10,5.335961
63.383469,8,5.329087
53.930316,7,5.333605
82.297006,10,5.335572
72.822468,9,5.338346
110.120828,13,5.335438
91.742141,11,5.337589
72.756754,9,5.343792
82.390976,10,5.337736
82.080562,10,5.34223
81.825671,10,5.346903
145.400082,17,5.350371
72.371486,9,5.345442
91.228005,11,5.345145
156.215356,18,5.351018
54.061768,7,5.356405
100.567506,12,5.348174
72.685947,9,5.354948
138.160113,16,5.357861
138.036653,16,5.356041
82.016172,10,5.353808
63.060811,8,5.358274
109.944431,13,5.356996
63.158992,8,5.364642
99.986098,12,5.366929
100.89777,12,5.358665
63.719027,8,5.360821
119.200258,14,5.367171
118.9895,14,5.368357
119.192577,14,5.370444
53.39048,7,5.367063
62.816065,8,5.374059
91.708678,11,5.368308
156.768259,18,5.37251
138.111512,16,5.378713
137.581303,16,5.380926
62.657271,8,5.373865
90.920326,11,5.377866
72.414658,9,5.381868
72.482723,9,5.376098
81.785481,10,5.381005
81.651021,10,5.387225
72.881197,9,5.381562
100.502191,12,5.391208
63.422822,8,5.388784
63.437865,8,5.38304
183.762047,21,5.388605
109.740886,13,5.389069
63.460347,8,5.394233
81.844007,10,5.390156
54.024523,7,5.394522
63.56931,8,5.389862
72.608717,9,5.39659
72.689851,9,5.39686
63.505999,8,5.401253
164.551509,19,5.397758
128.515832,15,5.404559
62.837686,8,5.397498
54.216481,7,5.402944
44.62957,6,5.409447
63.558649,8,5.408152
128.521408,15,5.40757
63.015398,8,5.409582
109.607198,13,5.408266
91.296968,11,5.407259
181.172416,21,5.407939
72.79784,9,5.415865
91.272951,11,5.418845
91.427664,11,5.416865
72.07523,9,5.414737
100.455796,12,5.419762
54.023695,7,5.414051
117.453322,14,5.420152
63.585714,8,5.425894
220.882799,25,5.41889
72.388667,9,5.424928
72.780409,9,5.422807
128.458629,15,5.428961
72.891557,9,5.427879
62.899472,8,5.42723
100.324728,12,5.42461
44.809334,6,5.430279
90.839541,11,5.435675
91.378498,11,5.428652
82.233575,10,5.436652
110.357774,13,5.43429
91.267793,11,5.584689
72.856148,9,5.59135
100.994921,12,5.583107
137.577887,16,5.590986
81.979124,10,5.58533
44.669642,6,5.587499
119.398893,14,5.590634
72.661262,9,5.59269
72.513408,9,5.59861
63.792721,8,5.597252
81.672849,10,5.593868
110.032622,13,5.594391
137.623535,16,5.605246
119.512964,14,5.599482
53.601489,7,5.603399
72.941098,9,5.606579
100.437231,12,5.603259
72.451671,9,5.601793
230.029579,26,5.607255
72.578351,9,5.614241
109.840139,13,5.616571
118.43742,14,5.611712
91.244286,11,5.616812
174.913093,20,5.611941
174.661252,20,5.620878
174.652564,20,5.620585
72.570458,9,5.61959
100.964938,12,5.62499
100.466983,12,5.627311
82.263918,10,5.625737
54.049449,7,5.627155
110.071649,13,5.623382
63.572131,8,5.627918
63.089928,8,5.626936
249.470071,28,5.62659
72.816406,9,5.633296
81.621917,10,5.636426
63.278171,8,5.630543
109.830969,13,5.637235
81.48305,10,5.636206
63.581126,8,5.634041
72.686874,9,5.635979
82.06357,10,5.641819
109.845806,13,5.637766
100.420868,12,5.646691
91.615564,11,5.646851
82.065838,10,5.644681
91.54286,11,5.64367
109.939901,13,5.64201
63.34341,8,5.644953
63.471931,8,5.653739
54.184193,7,5.649558
165.104205,19,5.652747
72.730788,9,5.65481
82.132292,10,5.65356
63.590517,8,5.652084
165.541986,19,5.658692
82.372848,10,5.662592
137.813032,16,5.656
91.148276,11,5.664371
82.122315,10,5.662209
119.358401,14,5.662071
119.17704,14,5.665245
72.87772,9,5.670609
54.148367,7,5.662361
110.100052,13,5.670306
63.63258,8,5.669451
147.534075,17,5.667201
72.891616,9,5.672745
72.59739,9,5.670363
63.414321,8,5.669645
100.784183,12,5.681348
72.246803,9,5.677501
137.142918,16,5.679572
91.391909,11,5.677033
138.065486,16,5.684522
109.614445,13,5.684288
109.983976,13,5.681885
91.710344,11,5.679507
72.600854,9,5.685598
100.911121,12,5.692089
82.144665,10,5.688565
72.462075,9,5.692541
63.462702,8,5.691486
72.543356,9,5.689889
109.68388,13,5.688711
81.584766,10,5.688382
81.900754,10,5.694504
54.044705,7,5.69887
82.106378,10,5.701173
82.386257,10,5.697639
63.62397,8,5.697058
63.582345,8,5.695405
91.277909,11,5.698354
128.54921,15,5.704715
82.099725,10,5.703395
91.420706,11,5.708534
91.209179,11,5.707128
72.946394,9,5.704972
72.741893,9,5.706081
100.566463,12,5.705709
81.701201,10,5.711801
63.050763,8,5.711671
109.101491,13,5.715923
63.086802,8,5.712703
210.742949,24,5.722037
118.784407,14,5.720773
91.383632,11,5.721586
82.376624,10,5.724821
165.651485,19,5.723822
147.309155,17,5.721291
73.136988,9,5.730153
82.045241,10,5.729721
91.600607,11,5.722867
156.631556,18,5.72795
81.711047,10,5.730796
72.723776,9,5.729426
63.281018,8,5.73752
72.522666,9,5.737892
128.654548,15,5.737383
54.11465,7,5.73711
73.11606,9,5.736109
100.990289,12,5.733662
72.582705,9,5.745463
100.444746,12,5.747758
82.125148,10,5.745896
72.260243,9,5.744833
72.339602,9,5.743827
156.407719,18,5.745136
257.435259,29,5.750724
119.537965,14,5.74583
63.348054,8,5.755118
72.394012,9,5.752943
82.170596,10,5.754971
53.925938,7,5.761183
156.610369,18,5.761581
128.556513,15,5.757226
100.649661,12,5.756042
54.135273,7,5.759341
118.90339,14,5.758237
137.606087,16,5.765023
91.451799,11,5.76489
100.327416,12,5.771856
91.158358,11,5.76568
54.08786,7,5.771257
100.809702,12,5.769972
118.545962,14,5.769851
81.842804,10,5.767465
137.739252,16,5.776233
109.622115,13,5.776511
63.351391,8,5.773113
72.721281,9,5.775251
119.550648,14,5.784571
72.500868,9,5.784141
119.447853,14,5.783928
100.258279,12,5.780695
62.867383,8,5.783859
137.930807,16,5.784378
91.595628,11,5.782913
72.894726,9,5.791955
63.423162,8,5.787589
91.163661,11,5.794391
63.105625,8,5.790856
100.837935,12,5.78623
72.169908,9,5.790758
119.657646,14,5.7963
90.906961,11,5.794141
63.059721,8,5.794864
82.115815,10,5.80094
72.949078,9,5.798757
119.444832,14,5.806502
72.510967,9,5.801837
128.714563,15,5.799151
100.079649,12,5.806668
81.805819,10,5.80342
81.59561,10,5.809549
128.428843,15,5.8039
90.973252,11,5.808322
73.041527,9,5.814578
91.810007,11,5.80866
82.026642,10,5.815388
110.389188,13,5.813221
63.225409,8,5.81534
72.95556,9,5.811954
81.502107,10,5.818627
63.597922,8,5.821776
119.573953,14,5.816026
63.236908,8,5.816119
63.631401,8,5.820675
63.251879,8,5.823011
91.363815,11,5.831469
126.822294,15,5.82904
118.899308,14,5.828024
137.151934,16,5.832774
101.038344,12,5.831046
166.173815,19,5.828792
72.833544,9,5.831038
128.987642,15,5.829512
62.967715,8,5.83519
72.570069,9,5.839782
100.416292,12,5.83982
82.151464,10,5.83777
63.363683,8,5.83666
63.057559,8,5.846742
119.50171,14,5.845467
72.344953,9,5.843297
100.490153,12,5.842216
100.591523,12,5.842147
72.186537,9,5.847936
72.810464,9,5.84471
63.557718,8,5.849243
72.798076,9,5.851364
91.200487,11,5.856793
91.330586,11,5.855517
82.191202,10,5.856758
44.681049,6,5.856509
119.194298,14,5.854362
164.744225,19,5.854829
54.373338,7,5.86288
72.38588,9,5.863305
72.799151,9,5.864232
137.677295,16,5.863178
164.917706,19,5.861221
63.574192,8,5.869962
110.09909,13,5.865579
91.380295,11,5.87238
118.915308,14,5.867031
166.086048,19,5.873378
72.861922,9,5.872365
100.561151,12,5.873776
100.803139,12,5.871919
91.248213,11,5.879762
90.948124,11,5.882035
100.683312,12,5.876277
109.842029,13,5.878358
72.800907,9,5.881685
110.313679,13,5.883695
63.442652,8,5.87903
119.374881,14,5.885718
54.114576,7,5.882469
81.963973,10,5.888619
91.009029,11,5.891593
91.35566,11,5.887668
91.417193,11,5.890934
82.233599,10,5.89419
91.118872,11,5.89797
128.023066,15,5.896656
62.946669,8,5.897881
156.676574,18,5.897776
184.183936,21,5.897039
72.662022,9,5.904381
174.172672,20,5.908974
144.736376,17,5.902805
119.472865,14,5.910346
156.173127,18,5.91016
109.836688,13,5.909197
63.480092,8,5.91595
128.165077,15,5.911286
63.664358,8,5.909868
91.129263,11,5.914329
72.958872,9,5.917956
156.138537,18,5.912951
100.373764,12,5.920824
72.849593,9,5.923913
54.15387,7,5.920361
72.696903,9,5.919297
91.116134,11,5.927231
81.952918,10,5.929347
137.807446,16,5.923692
174.890347,20,5.926812
110.007162,13,5.935048
110.033069,13,5.931525
155.273448,18,5.92855
72.776807,9,5.935327
82.11096,10,5.938232
63.464433,8,5.938416
184.218191,21,5.937347
119.191476,14,5.938783
109.893651,13,5.946391
91.617655,11,5.944778
165.200884,19,5.940302
100.331027,12,5.939137
82.002096,10,5.946955
82.170898,10,5.945946
100.195658,12,5.948858
91.435741,11,5.948389
82.051449,10,5.95519
72.914498,9,5.946976
81.996349,10,5.953761
63.656035,8,5.953177
100.738479,12,5.950915
109.761844,13,5.958403
63.323558,8,5.962334
82.370804,10,5.95743
119.260102,14,5.961433
91.386546,11,5.956769
82.010489,10,5.96196
53.664589,7,5.968353
81.83259,10,5.967058
155.039033,18,5.969113
82.21093,10,5.965906
63.159041,8,5.963506
81.861471,10,5.970253
63.685677,8,5.974329
72.81018,9,5.976663
183.816282,21,5.969594
109.933011,13,5.973552
100.561111,12,5.980305
119.565131,14,5.978195
91.455487,11,5.98362
72.617724,9,5.981178
147.003654,17,5.984424
109.215702,13,5.980724
156.814578,18,5.979561
128.643869,15,5.989533
62.181241,8,5.990689
72.936983,9,5.988555
72.560913,9,5.992253
91.427389,11,5.990032
82.196452,10,5.998087
147.024995,17,5.995888
91.691208,11,6.000159
63.230055,8,5.999074
172.961018,20,5.995822
100.800802,12,5.998937
156.525661,18,5.995147
63.329395,8,6.007107
82.256183,10,6.004681
119.478373,14,6.010298
72.807473,9,6.006732
91.057046,11,6.008715
73.084399,9,6.002964
118.866142,14,6.007899
73.053322,9,6.014874
72.946054,9,6.012445
63.500173,8,6.015537
72.337375,9,6.01451
100.481495,12,6.02057
238.74513,27,6.013553
100.332544,12,6.013255
100.755237,12,6.018265
53.885223,7,6.026556
119.352447,14,6.026137
129.052422,15,6.025066
137.506233,16,6.028985
72.818885,9,6.033951
137.936341,16,6.02698
128.663635,15,6.025846
109.920734,13,6.029319
201.271332,23,6.034753
91.253252,11,6.181939
99.867635,12,6.181832
100.435879,12,6.185924
81.760537,10,6.181009
91.536659,11,6.190266
91.501127,11,6.183265
91.700571,11,6.190711
119.212159,14,6.187921
91.078081,11,6.191803
91.403416,11,6.191532
72.980445,9,6.188862
72.933838,9,6.198359
72.815285,9,6.199198
137.608612,16,6.196941
91.305401,11,6.201328
110.352078,13,6.199191
72.893844,9,6.19675
209.782574,24,6.206706
229.813318,26,6.212513
91.587847,11,6.208685
81.912175,10,6.207705
82.273216,10,6.205287
175.309361,20,6.215722
63.677815,8,6.215728
72.486619,9,6.215625
91.740039,11,6.222442
165.957578,19,6.223161
119.217508,14,6.217418
230.636776,26,6.219585
230.907204,26,6.223998
100.511693,12,6.226174
101.038646,12,6.226105
63.203904,8,6.22663
100.712832,12,6.23386
82.071528,10,6.232853
54.244336,7,6.232667
220.191187,25,6.237751
90.904386,11,6.235751
72.889267,9,6.234564
200.979778,23,6.242638
165.535799,19,6.234387
82.174929,10,6.241304
100.756918,12,6.244524
72.770408,9,6.242492
109.861286,13,6.249136
91.494101,11,6.245596
91.538667,11,6.252411
91.298836,11,6.244186
200.909508,23,6.25296
82.008996,10,6.257797
129.002224,15,6.254506
128.341396,15,6.257652
91.424199,11,6.25519
82.115086,10,6.252756
91.220779,11,6.262022
127.753042,15,6.255845
91.156199,11,6.262679
62.924603,8,6.259719
91.65137,11,6.267663
82.254919,10,6.266599
82.414462,10,6.270859
119.451868,14,6.266952
82.296211,10,6.264699
63.525866,8,6.269995
63.531328,8,6.273665
72.756477,9,6.275748
165.901934,19,6.272212
91.314338,11,6.280656
72.693015,9,6.281487
99.975753,12,6.280491
156.243812,18,6.275842
128.492097,15,6.280374
128.784709,15,6.278108
109.771291,13,6.287089
91.145385,11,6.290134
91.552941,11,6.285162
175.090643,20,6.289477
63.24636,8,6.297113
146.600164,17,6.292568
163.842065,19,6.298184
156.481706,18,6.296019
147.262657,17,6.301919
91.097573,11,6.29504
100.902446,12,6.307575
72.523761,9,6.306009
72.962843,9,6.303859
81.170091,10,6.301606
295.8742,33,6.309197
91.536964,11,6.304584
72.647787,9,6.315562
119.593201,14,6.314283
63.454412,8,6.313191
100.479697,12,6.312008
256.796403,29,6.314916
91.341668,11,6.318844
155.940448,18,6.319489
109.827229,13,6.316029
100.398486,12,6.326132
109.748795,13,6.325598
81.99525,10,6.320701
72.928805,9,6.322934
63.148694,8,6.326574
110.102639,13,6.330232
91.511277,11,6.325582
91.448811,11,6.33508
82.334794,10,6.331556
91.570775,11,6.330372
259.090263,29,6.338179
119.269071,14,6.338529
82.067539,10,6.343683
72.633392,9,6.338034
202.292029,23,6.346081
128.312783,15,6.338665
118.575418,14,6.343738
100.337141,12,6.348849
63.406302,8,6.345232
191.214257,22,6.349682
91.435826,11,6.355841
100.043714,12,6.354564
82.244742,10,6.347685
81.902866,10,6.357726
100.721638,12,6.354518
183.819837,21,6.357357
63.587064,8,6.361675
81.696662,10,6.364688
128.712677,15,6.358431
128.170019,15,6.362898
63.789962,8,6.361619
119.580523,14,6.360032
63.510236,8,6.368632
91.196322,11,6.367553
101.038535,12,6.375079
72.93114,9,6.367666
109.890296,13,6.374204
156.218738,18,6.373131
100.739163,12,6.372119
81.896848,10,6.376293
136.797352,16,6.372556
82.089123,10,6.383678
175.119486,20,6.385581
82.028026,10,6.384496
91.213816,11,6.381233
129.08377,15,6.386721
72.507987,9,6.393128
173.753413,20,6.389806
119.641658,14,6.395574
211.659561,24,6.388148
100.683222,12,6.394919
63.304515,8,6.393901
229.141472,26,6.394531
163.940204,19,6.397681
82.381289,10,6.404506
91.678021,11,6.404398
109.887023,13,6.40508
137.097656,16,6.402028
173.835032,20,6.407268
193.605432,22,6.412423
72.580096,9,6.412674
128.3128,15,6.410533
100.962038,12,6.414819
184.44378,21,6.412665
82.127409,10,6.420844
72.829649,9,6.420316
72.945579,9,6.418166
72.478054,9,6.422331
146.679892,17,6.416581
239.525593,27,6.427475
156.535175,18,6.422801
81.676597,10,6.426522
82.272959,10,6.430823
91.462662,11,6.429808
91.476364,11,6.425902
72.983003,9,6.430332
82.170051,10,6.439055
165.789415,19,6.443319
82.192795,10,6.438618
110.044045,13,6.437605
119.217591,14,6.437596
53.445703,7,6.444566
172.077299,20,6.446706
81.867469,10,6.446231
341.995919,38,6.445055
332.326285,37,6.452583
72.610282,9,6.445711
146.670461,17,6.454076
81.824729,10,6.453575
156.866051,18,6.45918
81.90501,10,6.454992
81.751834,10,6.453839
72.692104,9,6.460508
72.788935,9,6.453668
165.455172,19,6.463377
119.105357,14,6.46623
91.582133,11,6.46468
100.792588,12,6.464345
137.808159,16,6.473117
109.90718,13,6.464827
91.433455,11,6.475636
72.803845,9,6.471989
183.155324,21,6.478704
91.45283,11,6.474334
63.495847,8,6.471926
72.714428,9,6.481217
230.493128,26,6.476542
72.978825,9,6.479758
100.827095,12,6.486152
100.595668,12,6.488876
91.075208,11,6.485542
101.176599,12,6.482042
249.47076,28,6.487676
138.105647,16,6.48782
91.418547,11,6.489091
82.275038,10,6.494649
175.357562,20,6.498096
91.098879,11,6.491514
117.32095,14,6.501087
63.461748,8,6.504822
118.119021,14,6.499844
53.68228,7,6.497424
193.77491,22,6.504336
82.255892,10,6.509464
