r,l,t
315.448341,64,254.066425
287.659749,59,254.150532
360.971562,76,254.179023
304.279104,67,255.073076
332.925898,73,255.094597
368.67612,74,255.087438
345.311936,68,255.122974
261.749584,56,255.13819
344.032133,70,255.184308
328.191982,70,255.339363
282.866495,58,255.322584
267.913889,56,255.405369
385.45227,87,255.433533
495.590448,99,255.432956
426.29711,87,255.460186
355.652803,81,255.464247
494.020811,109,255.583458
304.475369,69,255.618591
412.739927,91,255.679525
323.202515,76,255.703178
279.55859,70,255.692645
310.467095,75,255.712641
334.708182,74,255.724492
361.708023,83,255.751119
358.956099,74,255.826069
302.519099,62,255.899766
440.500701,89,255.908908
391.204383,78,255.926403
355.680399,78,255.940135
262.010863,54,255.998202
417.064736,87,255.998245
339.770777,82,256.926878
204.275187,45,256.962164
318.122173,66,257.061801
617.455695,141,257.117594
328.275057,67,257.110477
421.264252,88,257.169271
319.752263,68,257.22489
410.080515,84,257.235026
424.207379,95,257.270238
392.066134,80,257.337692
312.494242,64,257.321637
511.283546,117,257.349646
282.573238,59,257.355891
352.750783,77,257.36747
273.766511,62,257.462847
367.791059,80,257.475145
409.984598,90,257.515896
304.434184,62,257.545102
365.431636,78,257.581847
365.148936,76,257.595939
418.43411,94,257.616472
389.084067,89,257.648653
349.543931,71,257.685833
246.879649,59,257.699687
361.664217,86,257.742126
338.852054,66,257.749395
331.380443,67,257.78855
119.88787,28,258.672142
272.358566,53,258.666851
351.622107,72,258.720445
306.624832,70,258.780842
373.699441,74,258.841666
260.540542,57,258.850472
301.145631,64,258.920738
376.817488,84,258.957019
344.797444,77,258.975091
447.339313,94,259.028684
329.787314,81,259.020954
258.910128,57,259.041305
281.534949,60,259.054977
406.464831,97,259.113257
281.516444,56,259.148525
364.106043,74,259.15245
338.635271,70,259.173516
368.381183,76,259.26299
373.70117,76,259.275871
372.208587,82,259.275003
353.844248,77,259.295253
390.994223,79,259.362234
342.127528,81,259.405975
336.50462,79,259.428289
242.276677,50,259.456302
413.586018,96,259.46138
345.595224,69,259.496758
364.866189,83,259.530476
436.674712,89,260.439636
288.050814,59,260.489692
310.931007,62,260.537401
274.374161,68,260.602517
346.815872,67,260.638455
339.380905,71,260.725775
430.38649,87,260.746692
678.157963,139,260.747304
508.316463,117,260.769544
417.028524,83,260.832017
284.168957,57,260.832955
500.109863,102,260.862592
375.150138,74,260.855376
276.07329,59,260.934655
367.19197,75,261.013896
433.015084,84,261.021264
318.699757,68,261.055018
337.289718,70,261.061085
464.731036,109,261.081496
354.061095,74,261.100904
446.364725,89,261.143671
270.192457,57,261.196157
347.944368,74,261.258798
499.198829,102,261.268076
319.04752,68,261.272696
280.25353,60,261.296073
370.57063,74,262.17218
272.868837,57,262.281791
445.079921,101,262.312829
339.536772,77,262.300444
304.325357,63,262.379396
279.295652,62,262.386219
287.564718,58,262.378643
281.840571,58,262.4026
347.408705,74,262.545021
228.861299,51,262.559145
490.411659,103,262.55669
313.414375,72,262.551679
308.929794,62,262.585035
403.295491,85,262.602834
397.163874,78,262.65468
414.915329,86,262.656245
221.94488,46,262.74828
329.309848,70,262.777127
390.969701,78,262.795738
339.584221,72,262.813387
395.15548,88,262.822286
359.978232,86,262.825457
283.518829,65,262.8602
274.964106,66,262.863932
307.953005,63,263.010363
378.264627,80,263.02919
315.511734,68,263.035371
362.139358,73,263.024667
337.754876,67,263.909141
445.61917,97,263.928657
400.571265,86,264.035043
371.524475,80,264.022892
361.956432,73,264.170547
307.821441,64,264.16816
232.205894,47,264.214373
380.528324,78,264.209121
263.781077,55,264.227382
388.461137,86,264.261051
407.671975,92,264.261237
466.003116,97,264.265663
317.207952,64,264.375583
266.92206,56,264.393116
321.883005,62,264.457612
289.295457,61,264.454489
395.371928,78,264.47286
444.575754,97,264.481291
474.12943,96,264.511499
269.391174,55,264.565532
322.404244,65,264.578962
307.424133,70,264.698985
329.390404,66,264.725719
380.747646,90,264.742131
329.668855,79,264.736324
305.377982,61,264.763731
785.031597,164,265.670774
531.596179,120,265.734982
339.56321,79,265.733986
182.901696,41,265.805896
319.156641,66,265.828505
314.187597,63,265.859159
336.434963,69,265.869023
342.68501,67,265.983782
360.331632,83,266.043329
578.053561,126,266.081441
379.98337,86,266.106795
358.118352,74,266.119429
611.986277,122,266.115584
441.420135,93,266.141782
428.608863,91,266.163911
285.975134,60,266.274971
417.873031,97,266.297723
336.891834,69,266.327643
456.806666,88,266.324857
303.567642,63,266.317889
402.442491,83,266.38316
235.834408,49,266.472919
457.770027,106,266.482035
291.139073,69,266.516492
311.395891,67,266.538117
385.433668,87,267.494976
296.172164,68,267.494679
653.801751,143,267.518371
501.627644,114,267.5363
278.656344,61,267.588104
320.147404,75,267.630475
380.601905,81,267.698909
289.215481,60,267.719756
299.561523,60,267.754075
352.681235,84,267.817406
607.820416,125,267.864558
509.147346,108,267.873949
348.082397,70,267.863598
387.52924,83,267.869371
414.539247,83,267.986468
342.403029,74,267.989587
193.359097,42,267.994266
251.42806,55,268.046065
527.1659,115,268.06656
350.420981,69,268.081546
325.912089,68,268.082289
302.455645,60,268.189136
586.399475,127,268.223809
253.658273,61,268.246199
298.391654,62,269.163758
437.398624,102,269.198364
367.563793,78,269.22611
508.962853,109,269.236566
256.095601,52,269.260563
454.310032,94,269.277698
413.164996,80,269.406353
311.534741,65,269.423361
266.046308,58,269.45136
414.32391,84,269.445294
357.121184,70,269.470999
307.42046,63,269.474519
379.602022,88,269.588712
460.514784,108,269.639328
335.255055,72,269.68651
375.172556,74,269.686282
419.101122,84,269.683722
347.528104,71,269.701644
353.00302,86,269.700494
333.688456,80,269.729301
337.559497,72,269.818962
374.232505,76,269.881497
352.966291,71,269.913849
340.29361,69,269.90781
316.047406,71,269.910701
281.898456,61,269.92837
385.267988,90,269.989745
496.154759,98,270.013069
316.261349,62,270.014036
233.694448,53,270.947977
237.804599,54,270.991526
282.657111,65,271.060557
403.001515,80,271.095067
261.867051,53,271.12006
362.03309,87,271.128897
339.742554,77,271.250987
297.339769,71,271.265365
465.086902,95,271.275292
360.600396,76,271.380558
425.245556,93,271.386758
335.011833,81,271.40281
632.544945,139,271.388824
441.305513,96,271.420836
351.014708,73,271.493329
263.861649,55,271.56301
336.584771,67,271.594471
286.540549,65,271.611113
612.560333,120,271.657049
403.583344,92,271.682049
398.886686,86,271.696122
305.135035,60,271.753906
772.685804,155,271.743913
368.610255,85,271.766771
332.19438,72,272.696657
378.158066,82,272.771747
178.886429,43,272.791847
337.371129,79,272.825404
369.029101,84,272.878963
137.44035,30,272.910236
400.377247,96,272.938504
312.106002,66,272.972686
485.956429,100,273.01517
489.913739,97,273.019557
325.813062,69,273.034871
196.068728,45,273.037142
306.691923,61,273.046317
295.164127,63,273.124005
350.351394,79,273.23686
383.69569,90,273.240401
361.906255,80,273.2767
319.861767,68,273.268324
405.079204,81,273.282563
428.28578,98,273.349841
340.890867,71,273.348647
509.985916,100,273.357471
233.573613,57,273.411358
259.738317,60,273.422998
278.274428,69,273.499521
321.790307,75,273.51188
290.590965,64,273.550902
187.705276,46,273.557219
501.732119,100,274.4588
347.257894,72,274.454279
368.252009,76,274.484655
376.424435,76,274.57177
318.583987,72,274.664397
359.364248,79,274.677084
275.352721,58,274.690269
315.965716,73,274.719186
231.340152,55,274.702603
309.198469,76,274.723102
368.952409,86,274.786587
266.208558,55,274.847135
237.046603,59,274.869686
495.74077,105,274.932724
348.44026,72,274.951671
358.278331,81,274.961896
402.541435,84,274.992748
275.594248,65,274.994077
460.388066,96,274.998095
359.072965,72,275.07561
235.326949,52,275.161707
456.471152,94,275.172294
323.215965,75,275.193596
238.545676,57,275.179223
385.186654,82,275.195862
441.906971,88,275.245019
371.968331,86,275.273682
333.493768,73,275.309535
264.534421,55,276.244229
348.276994,79,276.331019
380.030198,76,276.359149
388.882483,77,276.368382
458.344262,102,276.442071
433.94401,87,276.463207
370.760965,78,276.464005
384.340353,80,276.507809
235.593484,55,276.531323
429.37114,92,276.586886
382.604097,79,276.635079
295.503156,72,276.680526
438.497449,95,276.691946
274.250537,67,276.68417
274.396905,68,276.6875
272.112899,65,276.7397
381.039978,78,276.760287
284.597251,71,276.816453
372.886787,75,276.879822
289.759951,65,276.961371
312.16515,70,276.997155
483.391154,97,277.014441
271.535543,58,277.011754
451.186353,104,277.022956
493.642217,109,277.040517
530.014546,123,277.97585
497.130954,103,278.134782
353.597283,80,278.14046
251.767154,62,278.131893
315.504784,71,278.165932
337.710383,82,278.187432
361.734955,78,278.227136
379.23992,87,278.313869
292.247472,61,278.356458
296.499178,67,278.366249
599.729776,135,278.399105
309.709751,65,278.41099
376.34164,86,278.432157
142.656895,32,278.415613
350.071578,81,278.495312
238.566457,54,278.571954
540.68117,126,278.586894
255.930416,63,278.610687
333.001447,76,278.6077
392.783627,88,278.703097
349.616828,80,278.760236
495.267838,117,278.815016
323.510177,68,278.812653
361.021105,76,278.86393
377.101121,78,279.745858
199.266271,48,279.738162
389.779211,92,279.757026
810.896863,179,279.840676
316.204357,64,279.878967
245.075732,57,279.972658
314.344541,65,280.001945
369.74965,84,280.016079
311.185424,65,280.017089
425.720275,100,280.072068
422.219526,88,280.09061
416.691528,87,280.186027
457.397046,102,280.206568
341.285521,71,280.251852
358.513641,82,280.272596
341.196267,68,280.295283
448.927534,107,280.327234
396.422894,82,280.354507
588.199084,125,280.423637
387.06615,75,280.541655
524.068459,104,280.52523
265.517184,55,280.539469
141.155771,33,280.536707
286.1696,64,280.539618
404.354066,95,280.558131
610.863512,121,280.595098
518.111515,121,281.574484
316.042542,63,281.704542
367.339037,76,281.726749
353.850628,84,281.753756
472.183882,93,281.773115
484.710504,98,281.801639
257.655665,54,281.791386
350.133567,81,281.811505
423.926872,97,281.802735
287.898409,70,281.96843
306.50109,70,281.990529
297.584166,67,282.023076
302.852031,68,282.026604
429.902288,94,282.024069
309.339919,73,282.030559
383.150421,81,282.038538
417.579349,91,282.104748
226.593462,50,282.191773
328.19075,70,282.214717
295.998306,60,282.218396
358.376509,85,282.239125
367.279778,84,282.289472
401.952683,83,282.287296
399.462784,78,282.288016
311.803412,74,282.341921
367.654508,76,283.357671
338.541269,78,283.374185
250.170862,56,283.376016
386.19606,80,283.405883
269.2759,64,283.408222
320.568369,67,283.419983
491.669457,110,283.465423
331.302505,79,283.525851
273.366185,68,283.627279
150.056019,33,283.64564
288.309482,62,283.64617
310.169721,75,283.649772
282.497194,66,283.647443
392.657969,79,283.687038
280.65887,61,283.676788
400.5004,96,283.702114
304.801579,63,283.82574
327.066068,65,283.850097
335.37274,71,283.871539
423.01967,85,283.915699
375.125371,76,283.931217
508.766861,107,283.991205
144.673016,35,283.986331
484.658337,100,283.999477
251.694886,63,284.028338
462.072861,109,284.051309
380.145219,82,284.111972
313.647991,63,284.131762
354.26373,78,284.164236
248.586034,57,285.053309
230.190792,52,285.046574
313.478058,73,285.180911
347.370823,82,285.244953
305.795325,73,285.283249
306.925529,72,285.301062
584.528736,119,285.305356
317.237964,65,285.313736
485.080915,104,285.457818
265.270853,65,285.47597
539.792293,114,285.481705
452.236432,94,285.513855
325.078842,79,285.550692
360.725424,70,285.539604
293.289046,71,285.549841
325.853413,67,285.674469
330.518056,69,285.707803
383.994513,80,285.737012
585.160904,136,285.755287
310.282839,63,285.748682
365.738063,77,285.805395
523.931291,108,285.86874
276.595277,66,285.925656
423.98371,93,286.880401
333.160197,77,286.890815
419.040526,84,286.943715
384.673317,82,286.932235
796.486999,163,287.012469
447.30805,91,287.035027
375.835541,77,287.116638
330.715826,70,287.153035
436.498034,104,287.153831
352.584148,87,287.26136
439.921686,98,287.255518
320.302791,66,287.26343
238.649193,60,287.314935
455.557517,106,287.307181
443.137293,90,287.324672
291.6765,70,287.379405
231.477864,54,287.436244
344.35401,68,287.47879
238.000702,52,287.482604
548.922605,107,287.498572
274.094664,63,287.525296
422.494761,85,287.525097
382.713987,89,287.590561
359.947597,74,287.614518
280.2954,57,287.615719
385.518152,76,287.723812
337.687389,69,288.646151
380.731119,90,288.682458
390.225132,79,288.694763
274.083458,55,288.718703
279.526534,71,288.750477
341.500386,69,288.770572
529.606937,115,288.807369
416.333136,84,288.943419
311.80627,76,288.944444
337.288584,67,288.938418
361.677359,78,288.982553
312.962464,65,288.98171
385.1745,79,289.001184
317.058088,72,289.05072
412.238716,84,289.059731
275.554771,64,289.146491
338.294755,71,289.170117
322.712643,75,289.177075
333.653915,80,289.240662
354.024159,73,289.237634
311.851321,64,289.258408
466.18758,91,289.274376
285.579365,60,289.368456
562.187014,113,289.430592
309.217844,64,289.451963
305.309442,63,289.444329
440.97592,88,289.466581
547.159715,110,289.507766
385.204858,77,290.401329
348.782275,72,290.403708
348.723817,80,290.555265
298.962901,60,290.571307
287.78164,57,290.585415
386.98547,77,290.638699
377.310522,76,290.698295
466.304962,102,290.703931
404.317943,85,290.731032
391.881206,92,290.754583
339.617282,67,290.79104
335.363526,70,290.809312
254.932947,56,290.825945
372.333084,82,290.859994
306.180366,62,290.902312
301.42971,68,290.973815
404.233865,95,291.007039
404.034979,80,291.048876
324.476033,70,291.035515
309.520198,63,291.064418
433.054268,85,291.100331
219.528518,48,291.128704
427.009416,86,291.183068
727.148109,147,291.205518
240.026551,51,291.200514
296.565387,61,291.26141
308.305796,73,292.171487
532.021833,110,292.280127
251.678002,54,292.30677
363.173379,80,292.315815
406.140846,95,292.338007
245.638762,54,292.397994
405.906177,80,292.400341
443.31719,99,292.445528
290.88649,58,292.515683
351.783753,72,292.543303
526.154074,114,292.579693
343.899623,73,292.571912
358.884258,71,292.586154
293.587802,66,292.619078
259.929856,52,292.617143
244.262844,60,292.739015
479.696705,97,292.72288
260.208191,62,292.772091
366.541681,83,292.784255
376.90828,74,292.818757
356.088561,73,292.857176
342.18111,71,292.848342
373.075686,86,292.863458
377.219579,77,292.970757
433.486848,92,293.038815
359.372123,73,293.024841
418.618343,93,293.974457
370.454816,74,294.000855
369.87255,72,294.001848
412.1885,86,294.003493
398.159075,87,294.04465
300.918033,61,294.157487
365.23184,73,294.217207
475.816286,98,294.237781
313.017452,67,294.266231
352.421189,75,294.29238
354.451403,82,294.2908
336.699589,73,294.317822
461.8816,100,294.371594
219.021468,50,294.456366
348.000175,67,294.488052
435.433669,99,294.495492
346.48699,68,294.516346
460.653431,93,294.528628
384.90002,84,294.514578
267.347589,56,294.554764
413.636449,82,294.582899
280.148951,61,294.716423
296.587831,70,294.75882
333.834968,78,294.7503
415.101192,86,294.767608
353.63492,72,294.79226
481.654501,111,294.817074
433.026092,97,294.831264
360.531869,86,295.770472
287.006358,65,295.935098
340.880006,69,295.989856
421.424914,84,296.006245
328.987828,65,296.024996
375.237736,89,296.021161
131.15092,29,296.059749
317.554278,77,296.056266
495.056369,113,296.072721
151.532144,34,296.135313
300.318147,60,296.21825
249.371232,58,296.238677
299.379574,60,296.276141
592.884982,124,296.2797
329.897624,78,296.298322
301.674149,71,296.305524
343.241573,69,296.312861
379.826914,76,296.465479
478.399442,100,296.471617
356.413469,71,296.504738
349.655995,71,296.545952
406.614111,82,296.567092
440.233982,90,296.573091
605.060483,128,296.659627
572.293043,121,297.62028
341.151732,74,297.684022
341.625347,68,297.746386
526.329827,108,297.773734
353.012054,80,297.783442
371.253017,88,297.789813
643.67351,126,297.845549
364.252533,71,297.850321
