r,l,t
432.784716,96,172.7223
364.573522,82,172.756437
220.999614,55,172.851024
589.158525,120,172.949151
356.341615,72,172.960425
399.407422,82,173.039927
286.673183,59,173.066458
226.134162,47,173.062186
238.118245,59,173.084729
382.005285,78,173.074616
287.767463,61,173.084153
432.583029,92,173.275892
224.656697,55,173.293293
401.053153,83,173.387261
354.584122,73,173.510676
266.622545,66,173.494822
313.517146,65,173.512641
421.406297,85,173.509788
343.957089,68,173.544769
369.910701,74,173.558664
467.715746,95,173.703555
265.032206,54,173.754956
222.544232,47,173.855365
414.93865,85,173.869444
276.043873,57,173.896781
279.40128,57,173.893703
464.234988,96,173.916416
297.342038,61,173.900271
265.954176,54,173.909807
256.33295,53,174.052747
295.430066,60,174.132512
446.535374,101,174.178116
218.827924,54,174.252508
269.772912,55,174.270952
272.031108,57,174.272332
363.629417,74,174.334835
362.324932,74,174.383405
375.724971,88,174.457724
263.411161,55,174.503897
237.417052,49,174.502219
204.312573,42,174.53621
503.028793,108,174.542491
379.847193,77,174.543929
299.209809,61,174.676184
251.135128,52,174.715381
260.571251,54,174.816339
252.024944,54,174.847631
366.606573,78,174.851177
414.140814,95,174.888205
264.523635,57,174.910237
263.241067,55,174.905974
300.118796,62,174.941769
360.024276,75,174.969991
336.571248,68,175.154052
269.247488,55,175.168172
338.021226,80,175.193687
257.481349,60,175.239494
266.419641,55,175.239397
261.587941,55,175.260755
252.716897,56,175.316073
360.893368,75,175.332167
382.883427,79,175.487722
391.69541,90,175.483105
270.757356,57,175.524057
249.23156,51,175.582796
319.914139,65,175.653182
350.164973,76,175.669281
274.083357,57,175.691629
383.037629,78,175.74294
360.187033,74,175.781998
497.003056,102,175.824269
277.025691,57,175.85415
299.746174,60,175.862027
310.212135,63,175.916229
312.660382,71,176.044044
292.218533,60,176.038548
322.349689,67,176.126204
350.286115,75,176.152637
297.078884,63,176.186725
285.017295,59,176.251236
418.545098,84,176.275029
338.876572,70,176.299524
233.564804,50,176.366034
247.70754,52,176.371157
272.19161,55,176.504047
318.016315,66,176.557704
412.563446,100,176.56826
270.321987,55,176.641308
285.895847,59,176.639282
230.534252,47,176.673772
238.280578,50,176.695116
296.800296,62,176.704792
481.746282,99,176.826535
285.930806,58,176.938909
264.322036,55,176.998694
293.289307,60,177.03062
868.151377,193,177.08525
315.347912,64,177.102386
435.205987,89,177.137808
322.689947,66,177.13585
319.932726,66,177.145474
437.529048,97,177.140781
285.286493,58,177.349614
230.976906,47,177.439092
303.891332,61,177.433388
286.010645,59,177.574286
549.84166,106,177.57586
293.670857,60,177.580297
361.20365,73,177.594689
350.785526,79,177.69032
463.118889,95,177.689795
398.383838,82,177.705507
261.391132,55,177.732801
273.852219,56,177.799771
274.752765,57,177.945525
360.340709,78,177.946832
227.186018,57,177.950116
232.692929,47,178.0162
258.39034,53,178.048796
271.422075,58,178.061337
352.29058,73,178.058526
390.230146,91,178.154896
313.197793,76,178.176055
228.119849,47,178.243957
345.506992,77,178.296275
289.285009,59,178.308938
211.867371,51,178.353776
250.881,53,178.380902
384.097081,81,178.463273
292.377366,60,178.533578
377.871593,79,178.572565
403.984508,85,178.607117
361.538477,73,178.65181
302.43104,62,178.708359
340.425324,69,178.835663
404.424333,93,178.841568
424.095807,88,178.87871
315.661599,64,179.003021
303.069595,71,179.094588
277.257268,57,179.110656
454.393566,92,179.157071
218.522447,45,179.175219
577.454893,128,179.2083
290.217313,60,179.24513
361.529905,73,179.327179
238.808223,49,179.321822
642.869353,133,179.33865
516.101898,109,179.363376
286.711507,58,179.465615
280.598053,56,179.536147
257.654531,53,179.539069
332.926288,74,179.559845
270.985608,56,179.608685
339.655458,79,179.658578
251.479499,52,179.666027
242.988962,59,179.703729
321.26877,69,179.749044
209.725536,44,179.746922
254.587425,53,179.89427
338.683925,70,179.985311
253.285837,60,179.98879
359.879382,73,180.016668
461.344207,108,180.061644
369.651184,78,180.176285
358.192416,77,180.196759
347.260742,71,180.225392
372.161761,79,180.26937
294.59721,62,180.297965
539.621468,110,180.368866
312.595332,63,180.389763
220.379832,55,180.42201
326.522784,67,180.440889
319.763388,74,180.459458
362.098442,73,180.647923
276.629987,61,180.690665
327.073192,66,180.688416
313.638401,75,180.69127
417.096313,86,180.748011
255.186138,52,180.746734
242.119944,59,180.764631
285.829675,57,180.807784
349.946418,72,180.810605
280.140691,63,180.833808
229.57479,49,180.991056
277.966813,57,181.096153
308.809188,65,181.09081
302.039105,72,181.087251
242.977179,50,181.151676
284.861649,69,181.174147
340.361603,70,181.25522
384.428593,79,181.258205
371.478198,82,181.33292
492.036085,104,181.337756
213.41962,46,181.368712
296.955066,69,181.422634
260.769138,52,181.415292
330.576231,76,181.572024
307.265267,68,181.596723
315.495234,67,181.67648
421.479276,85,181.679138
221.347805,46,181.667266
301.606158,72,181.714893
308.867928,63,181.800814
391.893134,80,181.844767
215.082372,48,181.877845
213.81221,47,181.968164
426.124089,88,181.97509
263.614963,58,181.962869
235.300345,50,181.985843
319.329301,65,182.061799
211.350968,48,182.134275
314.533142,69,182.13493
253.1427,55,182.200243
328.775615,67,182.226905
783.095284,162,182.342961
305.417643,63,182.35673
203.447194,44,182.34185
393.796906,80,182.45215
256.792311,52,182.45512
368.788444,79,182.470979
202.947917,42,182.479546
303.543807,63,182.526185
484.693343,100,182.585634
212.855727,44,182.604501
309.552961,64,182.600541
313.694252,63,182.739077
200.006172,48,182.74726
198.588058,42,182.773051
283.029425,60,182.836459
302.456905,62,182.828682
436.736664,89,182.867367
268.499019,56,182.927129
353.14896,72,182.920289
297.16121,65,183.000854
322.37776,66,183.010288
259.137615,54,183.066796
337.901941,69,183.151387
250.831508,52,183.148586
300.325552,64,183.158456
245.299414,50,183.188959
210.755261,46,183.210886
296.126289,60,183.198951
244.060962,50,183.302765
357.222359,74,183.368169
280.389302,69,183.434006
271.610214,58,183.43347
267.123442,57,183.510226
288.707887,62,183.540199
288.783591,59,183.568269
322.914561,66,183.610241
386.616658,79,183.656982
222.969244,47,183.664492
392.211958,81,183.694726
390.214153,86,183.842988
313.2315,66,183.848169
338.326394,69,183.94484
252.475277,52,183.937307
301.170464,62,183.966128
229.128636,49,183.966304
270.402621,55,184.038075
437.265029,89,184.110296
282.23198,68,184.105775
509.498458,109,184.125279
273.207788,56,184.199736
205.44201,45,184.249243
303.340088,63,184.245073
260.965341,52,184.266249
247.189963,52,184.258427
277.460759,58,184.33196
224.047552,46,184.325866
245.409831,50,184.414557
297.607814,60,184.487846
355.103026,73,184.560959
282.93394,59,184.566566
240.283761,50,184.646125
301.90987,62,184.655969
246.772567,54,184.673869
323.351605,65,184.660018
198.721643,42,184.676734
327.35182,67,184.674495
307.128191,68,184.706342
245.649924,52,184.820966
184.9037,46,184.845211
300.498263,61,184.96116
201.78762,45,184.965097
251.535669,53,184.991384
322.819903,66,185.065743
306.586493,63,185.080561
240.074722,50,185.147925
244.989285,50,185.170354
378.779642,78,185.166341
379.703009,78,185.152096
273.889575,55,185.321006
277.484563,57,185.359813
329.7921,67,185.386647
519.254434,107,185.384532
266.369403,54,185.412881
233.670376,49,185.476861
261.752017,62,185.469294
301.713008,62,185.533831
298.245218,61,185.551293
346.276012,78,185.637519
280.51424,57,185.737898
287.919756,58,185.746322
243.026955,50,185.77616
345.384624,77,185.784036
290.310143,61,185.777605
349.325627,72,185.805637
199.816971,43,185.827308
272.353674,56,185.828885
106.484347,24,185.965692
369.001041,86,186.074934
225.871569,54,186.075397
271.498199,58,186.106128
349.982321,78,186.141992
293.843963,59,186.177281
340.272939,69,186.23178
367.163576,73,186.251245
338.772218,71,186.278706
401.782682,86,186.343518
237.244125,50,186.39579
210.151558,43,186.420398
307.349315,72,186.444544
206.92518,45,186.464102
269.355035,60,186.490095
187.832525,41,186.4999
230.694475,47,186.573448
254.370054,55,186.567461
404.577446,84,186.600228
167.063248,37,186.629431
247.014417,52,186.660523
207.200527,43,186.779197
258.531638,56,186.856784
335.078237,69,186.855618
226.730103,48,186.885282
292.458353,65,186.87762
231.472817,48,186.877783
393.72019,84,186.965807
218.061228,45,186.95241
299.670988,60,187.001202
338.0447,67,187.03546
208.687478,43,187.049196
211.153974,46,187.141059
228.04359,47,187.172871
249.068241,53,187.210221
307.934325,64,187.2542
293.115662,59,187.249678
270.392868,59,187.341207
226.091286,48,187.339942
304.970977,62,187.345481
377.217766,76,187.494793
223.114409,47,187.562329
391.975232,80,187.568336
335.871535,67,187.57257
322.834871,66,187.633723
197.081308,44,187.623679
250.737128,55,187.68948
404.796562,83,187.700594
375.554628,76,187.742923
215.986081,45,187.836411
381.708113,80,187.862024
285.656254,58,187.87323
224.038983,46,187.863737
275.68224,56,187.916267
228.602003,50,187.950367
252.163435,52,187.971308
243.808189,50,188.057196
147.484822,36,188.084303
275.822574,56,188.064399
352.738699,78,188.190211
264.217249,56,188.219861
301.304332,61,188.225829
283.330154,58,188.287894
279.028274,57,188.323547
370.747217,76,188.325395
209.804617,44,188.340131
231.447995,47,188.376728
353.697833,74,188.400025
276.790055,57,188.398121
286.390227,58,188.550766
314.980888,67,188.629406
253.469872,53,188.613677
187.159527,40,188.662164
234.059006,54,188.669065
348.628244,81,188.720474
247.98986,51,188.715593
331.028895,76,188.800659
374.359439,75,188.801
377.939687,76,188.843177
268.682838,55,188.891978
269.981148,57,188.994596
232.145564,57,188.978698
275.948069,56,189.008219
276.660683,58,189.023694
292.12972,61,189.113323
275.556145,60,189.186803
235.501521,49,189.205137
291.231467,62,189.19884
324.394132,66,189.271507
183.008425,40,189.266819
440.538845,89,189.290351
242.839072,50,189.304037
304.061468,62,189.359843
301.768714,70,189.475861
279.570376,59,189.48364
213.708992,46,189.549871
292.790649,59,189.579824
337.055933,68,189.609925
252.685091,51,189.613091
349.826736,70,189.627641
313.957298,64,189.670743
288.727517,61,189.692828
260.466774,55,189.705814
260.928905,53,189.919779
390.081317,79,189.999749
251.337191,55,190.000939
306.299002,67,190.045108
248.007005,51,190.047713
308.754382,62,190.105236
343.82216,78,190.122727
459.944756,105,190.148579
485.385171,99,190.203923
255.626556,52,190.25081
445.247591,90,190.250652
242.69635,50,190.312796
263.164773,56,190.347722
250.459714,53,190.437501
312.573573,63,190.447306
298.759875,62,190.444652
239.55898,57,190.492345
348.139231,70,190.611205
262.194464,54,190.609284
323.748208,76,190.74711
315.310613,65,190.739688
249.111631,51,190.779032
287.967386,60,190.834676
475.517824,111,190.923971
436.051117,90,190.942828
394.267018,79,190.995201
358.468034,74,191.080748
379.419262,76,191.094616
252.271184,57,191.153278
286.004492,68,191.171279
198.114435,44,191.193307
311.37759,64,191.245207
394.6899,80,191.260883
582.415078,124,191.250919
341.922647,69,191.37988
315.322586,64,191.405211
240.39802,49,191.461324
310.472057,66,191.521266
283.155661,57,191.564229
347.531428,76,191.566646
269.599345,55,191.588824
310.972794,65,191.664289
200.206641,49,191.68819
274.347474,58,191.83904
497.10807,103,191.84337
389.76051,92,191.857922
203.524644,45,191.865684
247.93137,50,191.890891
241.335093,51,191.915951
288.584973,61,191.906282
208.850036,44,192.103865
515.533889,110,192.10199
297.378853,70,192.136482
409.973932,82,192.186139
260.951285,53,192.215113
241.392309,50,192.243902
315.395914,62,192.250027
270.998427,56,192.265651
368.099197,79,192.338449
389.332124,81,192.366018
204.138918,49,192.409492
299.386262,61,192.492213
285.173879,58,192.583884
275.36835,57,192.593518
316.208846,70,192.580908
295.197491,65,192.593862
269.906702,66,192.678949
309.34709,72,192.693432
317.395523,65,192.749278
321.025763,74,192.88934
354.517034,81,192.881616
245.151628,59,192.965604
281.610168,58,192.955434
283.132555,57,192.963018
380.757934,77,192.987371
269.582568,63,192.994295
234.160509,54,193.01301
390.067732,80,193.201513
272.064446,55,193.31923
287.534823,59,193.335023
460.066584,96,193.373043
296.644477,62,193.395629
305.464346,61,193.418478
390.366604,78,193.46606
391.268471,88,193.459996
345.758473,79,193.498321
273.913491,57,193.573094
495.793785,111,193.589568
250.172635,52,193.746327
322.835516,65,193.757192
315.31654,66,193.790813
326.772383,67,193.81898
314.082172,72,193.914662
327.559633,77,193.949106
152.951894,36,193.984754
337.576567,69,194.020499
327.538272,65,194.015378
449.066541,92,194.099739
550.063187,119,194.083552
235.992841,50,194.133191
246.675951,51,194.235188
353.099154,82,194.278249
371.63729,76,194.274091
258.462705,53,194.346995
256.056637,54,194.347257
361.497705,74,194.4433
201.456932,44,194.518207
442.650761,94,194.544961
349.121543,73,194.531698
322.726065,78,194.585684
359.128619,74,194.599933
289.940852,58,194.624458
243.910785,50,194.67016
290.565648,70,194.714055
286.466966,62,194.738095
311.985711,62,194.834108
273.771291,57,194.883534
292.153644,59,194.95352
273.235193,57,194.957201
326.940896,70,194.98694
297.494773,60,195.047617
442.790469,90,195.127702
294.928201,63,195.121452
378.61799,76,195.121795
285.203138,57,195.203517
258.468011,54,195.307383
384.909706,88,195.307262
258.519608,54,195.324283
368.375263,81,195.398288
193.868054,43,195.393169
314.249768,69,195.406711
283.996479,59,195.422262
245.438135,52,195.438781
269.9951,57,195.468922
226.689318,48,195.499171
232.840034,48,195.600705
288.000765,57,195.750272
279.953709,57,195.74487
203.1205,48,195.745822
331.277437,67,195.743552
357.657166,74,195.765615
272.1588,56,195.847709
369.29766,77,195.875278
282.896141,68,195.909667
234.928479,52,195.924643
452.631136,91,195.991173
189.3928,41,196.005028
214.643315,49,196.041703
278.442929,56,196.098183
277.378787,59,196.133745
213.195298,45,196.156906
280.170332,57,196.204689
229.929795,47,196.285565
459.019143,98,196.348816
311.176375,62,196.42536
228.313312,56,196.471277
293.265266,70,196.522172
439.604957,91,196.531788
467.968166,97,196.545548
234.12073,55,196.54183
299.378084,61,196.618927
330.500456,79,196.653494
252.273961,51,196.739915
297.22689,63,196.868036
463.437701,94,196.897201
313.002705,63,196.918121
297.594974,68,196.965543
347.579611,70,196.962005
317.905527,70,196.971646
461.98976,96,196.975432
234.435477,58,197.018547
201.929567,44,197.014409
398.714936,94,197.207166
346.559212,70,197.30821
235.498637,53,197.318057
298.960378,66,197.381653
313.58516,68,197.381982
286.628363,61,197.389604
386.441105,90,197.462286
449.956403,91,197.544754
531.567434,110,197.598501
504.856983,106,197.689196
286.164622,60,197.694942
244.513927,52,197.736389
316.691648,67,197.737011
275.509159,58,197.759572
416.639562,85,197.747475
248.143171,50,197.85471
296.373837,61,197.851641
260.043666,53,197.939739
479.037766,98,198.00123
241.762573,56,198.050201
292.855063,61,198.072165
258.376871,54,198.079053
288.946115,59,198.093984
299.764214,60,198.138932
351.528984,71,198.174554
239.617392,53,198.18298
289.406912,59,198.218717
160.698605,40,198.25514
141.778033,35,198.28318
315.701873,63,198.32532
263.084672,56,198.460299
317.924247,65,198.497911
284.746403,61,198.521316
183.899822,39,198.584135
436.634058,93,198.648464
380.271029,77,198.672468
327.816944,67,198.69168
351.193936,80,198.697605
335.137368,69,198.730482
229.394773,50,198.859508
447.366649,90,199.051181
400.296355,83,199.047024
284.64346,62,199.097202
334.535891,68,199.134564
379.182474,77,199.150816
322.721296,67,199.180099
488.1381,100,199.229731
461.534784,102,199.328427
244.089644,49,199.361686
797.84881,179,199.387918
394.536927,93,199.441944
296.157063,59,199.479292
248.713676,51,199.478435
241.302439,50,199.501125
338.998298,72,199.5104
255.312552,52,199.570985
356.573076,73,199.60698
226.452458,48,199.630728
282.918522,63,199.783193
264.736839,57,199.840286
326.8449,74,199.832059
264.311522,58,199.867548
