r,l,t
3777.574761,405,75.239052
9358.097219,1000,75.595541
8549.849772,915,75.641772
8895.596584,952,75.650236
4488.338635,481,75.723851
7072.175374,757,75.730788
9354.564734,1000,75.735595
9353.257958,1000,75.782708
9354.300891,1000,76.05964
9357.458735,1000,76.585718
9356.745357,1000,76.631961
9356.911051,1000,76.640395
9357.295633,1000,76.714135
9356.2337,1000,76.721065
9357.323018,1000,76.725999
9357.079693,1000,76.772833
2091.260848,225,77.007536
2147.031184,231,77.008019
9358.029042,1000,77.052253
5774.997519,619,77.222104
2781.198499,299,77.55927
119.052168,14,77.570695
9358.16366,1000,77.577588
9358.021883,1000,77.631568
9357.949006,1000,77.705198
9358.555885,1000,77.763224
9358.392283,1000,77.890782
9358.053388,1000,77.891001
9358.72901,1000,78.041363
4259.457895,457,78.168107
9358.038157,1000,78.560964
9357.283237,1000,78.568224
9350.990872,1000,78.62215
314.25771,35,78.649656
9358.491822,1000,78.753036
9358.241207,1000,78.880864
9357.812957,1000,78.881289
9357.251517,1000,79.031286
9346.719174,1000,79.158146
9357.480148,1000,79.548294
9357.68642,1000,79.55538
62.752086,8,79.555369
9349.080117,1000,79.637614
9357.730284,1000,79.741755
9347.595301,1000,79.869724
9356.78685,1000,79.870164
9357.078371,1000,79.913667
9355.444736,1000,80.147656
9348.487712,1000,80.563123
9347.13247,1000,80.563289
9357.09367,1000,80.646781
9357.06266,1000,80.751368
9356.884892,1000,80.878535
9356.634503,1000,80.878964
9357.668916,1000,80.922584
9356.641714,1000,81.154015
9350.530966,1000,81.445258
9356.63732,1000,81.44515
9356.47197,1000,81.634264
9357.338186,1000,81.738106
9356.932031,1000,81.86597
9357.705098,1000,81.86647
90.297244,11,81.875155
9357.2159,1000,81.908804
9356.78535,1000,82.140091
9357.220348,1000,82.433702
9356.711776,1000,82.433554
9357.433932,1000,82.624186
9357.686527,1000,82.728776
9355.920558,1000,82.856572
9356.691354,1000,82.865174
9356.426937,1000,82.900519
9357.262586,1000,83.134194
9356.949088,1000,83.42561
9357.282841,1000,83.425502
9356.872514,1000,83.61455
9357.400932,1000,83.718826
9357.355038,1000,83.847203
9357.234443,1000,83.855832
9357.687736,1000,83.890761
9356.551847,1000,84.121667
9356.794157,1000,84.414415
9357.362174,1000,84.414484
9356.707002,1000,84.604234
9357.245631,1000,84.709454
9357.052165,1000,84.836973
9356.97273,1000,84.845999
9356.008412,1000,84.880958
9357.501572,1000,85.112197
9356.162691,1000,85.403864
9355.772879,1000,85.403827
9356.418761,1000,85.591543
9356.044706,1000,85.697124
9356.398669,1000,85.825258
9356.134221,1000,85.83427
9356.531611,1000,85.869501
9355.71641,1000,86.099858
9355.447069,1000,86.392495
9356.235936,1000,86.392498
837.013897,91,86.461958
9356.811024,1000,86.472852
9356.922861,1000,86.682818
9354.84248,1000,86.810983
9357.374527,1000,86.819928
9354.714456,1000,86.855195
9356.757065,1000,86.979042
9356.996729,1000,87.378319
9357.125081,1000,87.448563
9356.914038,1000,87.459626
230.430069,26,87.468863
433.242519,48,87.610693
939.606472,102,87.645228
9356.896342,1000,87.670877
9356.846358,1000,87.798429
9356.749077,1000,87.807348
9356.595616,1000,87.842369
9356.84131,1000,87.966812
9357.039868,1000,88.364205
9356.939752,1000,88.490458
9356.917509,1000,88.631758
9356.791084,1000,88.657634
9356.277932,1000,88.785082
9357.296072,1000,88.793857
9356.402765,1000,88.828728
9356.506056,1000,88.951319
1642.287597,177,88.963319
1624.494014,175,89.191981
9357.361119,1000,89.349113
9356.877639,1000,89.476218
9355.936707,1000,89.614321
9356.874975,1000,89.64059
9356.695488,1000,89.768443
9356.343746,1000,89.777413
9356.369344,1000,89.947517
9356.454894,1000,90.175971
9356.629939,1000,90.332861
9356.643815,1000,90.460407
9356.432819,1000,90.493073
9356.179774,1000,90.62462
9356.629096,1000,90.755258
9356.435001,1000,90.764014
9356.948581,1000,90.939715
4174.912543,448,90.978949
9356.690376,1000,91.176369
9356.922417,1000,91.334172
9356.866152,1000,91.461312
9357.013424,1000,91.494318
1184.291916,128,91.667163
9356.770074,1000,91.754585
9357.250142,1000,91.763536
53.410872,7,91.769352
1604.689073,173,91.803637
9357.210761,1000,91.937052
9356.272621,1000,91.975556
2680.243626,288,91.993483
154.517364,18,92.00719
585.292923,64,92.161957
9357.11646,1000,92.165987
941.873436,102,92.245324
9357.228918,1000,92.323448
2101.494269,226,92.419876
1568.066617,169,92.454707
9357.471375,1000,92.483663
1558.143581,168,92.68973
1286.415944,139,92.697016
9356.962664,1000,92.742385
9357.603482,1000,92.790108
1464.737566,158,92.865872
9357.356135,1000,92.924389
9357.30763,1000,92.963269
9357.246601,1000,93.148332
35.134806,5,93.152474
9357.416933,1000,93.405279
9358.236135,1000,93.674931
9357.682438,1000,93.682394
9357.899712,1000,93.775002
9357.690888,1000,93.850024
1277.533381,138,93.882164
9358.134586,1000,93.90851
9357.948447,1000,93.946985
735.032795,80,93.970327
9358.021784,1000,94.031899
2437.960702,262,94.27852
9358.180293,1000,94.391389
9358.561598,1000,94.660323
44.232169,6,94.665565
9358.284085,1000,94.668125
9358.416199,1000,94.836241
9358.658122,1000,94.868942
9358.440675,1000,94.933542
9358.502888,1000,95.018212
44.084587,6,95.023136
9358.605333,1000,95.26503
9358.736157,1000,95.377334
9358.833157,1000,95.544129
9358.721549,1000,95.653129
9358.819198,1000,95.823132
9358.42644,1000,95.855631
9358.799972,1000,95.920656
9358.636647,1000,96.008995
1091.826316,118,96.207089
9358.001714,1000,96.251977
9358.381292,1000,96.364907
9357.926675,1000,96.528902
53.246917,7,96.534735
9357.989194,1000,96.531558
82.175677,10,96.539189
9357.709872,1000,96.804762
9357.817649,1000,96.836987
9358.114062,1000,96.902741
62.711698,8,96.909269
44.163945,6,96.913824
9357.864798,1000,97.187518
9358.085391,1000,97.23275
9358.178075,1000,97.345413
61.848562,8,97.351955
9358.671168,1000,97.518014
71.001694,9,97.525107
9358.645087,1000,97.522712
62.782456,8,97.531618
2794.228793,300,97.688377
9358.478368,1000,97.78895
1933.842441,208,97.790513
9358.46217,1000,97.821571
53.85074,7,97.827337
1717.781878,185,97.833118
9358.389789,1000,97.897966
2972.906076,319,98.037257
53.546658,7,98.0427
9359.078973,1000,98.173651
9359.082404,1000,98.219893
2513.579102,270,98.214295
3805.526338,408,98.256354
6370.025634,682,98.274642
905.037599,98,98.290459
4722.221037,506,98.326758
1522.308596,164,98.416885
4282.868295,459,98.677203
5828.080172,624,98.735667
193.723947,22,98.752813
9358.85081,1000,98.776016
4647.408639,498,98.815802
5855.553397,627,98.863773
35.048121,5,98.868079
6088.965774,652,98.865821
44.528765,6,98.873271
53.402025,7,98.878836
5386.544207,577,98.967205
3103.691931,333,99.010158
1999.583999,215,99.042697
9358.953103,1000,99.051982
35.229067,5,99.160497
1101.277421,119,99.163133
147.488046,17,99.17649
2083.911024,224,99.28964
5031.731278,539,99.337628
7399.719163,792,99.396716
3328.530086,357,99.424467
6763.248149,724,99.441676
2018.321017,217,99.667774
6079.563248,651,99.783167
5040.398335,540,99.809606
9358.763124,1000,99.845703
34.949059,5,99.849993
35.473138,5,99.853737
5227.573966,560,99.873272
4432.738186,475,99.894037
35.3715,5,99.898054
63.22453,8,99.904101
2917.042258,313,99.909093
1484.664599,160,99.931778
4722.939578,506,99.933822
8315.800763,890,99.951381
137.462151,16,99.963583
35.104342,5,99.967337
1428.755475,154,99.971045
895.253524,97,100.00703
1550.522821,167,100.161719
2663.598455,286,100.289719
5293.577692,567,100.321822
4301.930389,461,100.329933
26.126024,4,100.333101
128.566843,15,100.334028
3749.613013,402,100.383679
1437.778466,155,100.410781
53.870775,7,100.416536
34.81619,5,100.420427
35.459866,5,100.424419
35.327732,5,100.428437
5256.49239,563,100.441343
35.450088,5,100.44518
25.962675,4,100.448296
1165.627645,126,100.543766
6482.311358,694,100.545487
2888.773612,310,100.678242
2822.631229,303,100.673788
2298.801335,247,100.725323
1279.323286,138,100.787061
1278.41774,138,100.782501
220.892286,25,100.813231
240.415702,27,100.810033
1971.410853,212,100.822729
34.843931,5,100.82643
6660.396283,713,100.82785
156.985491,18,100.840207
7353.208193,787,100.833246
35.284582,5,100.844402
35.447707,5,100.837385
35.157993,5,100.848577
118.797411,14,100.848518
549.016304,60,100.856942
2560.712035,275,100.874105
5097.707336,546,100.921529
2486.648003,267,100.940833
951.467232,103,100.954858
100.695765,12,100.963912
1297.301842,140,100.958493
2270.962897,244,101.004394
128.583225,15,101.016467
941.954067,102,101.021009
35.382554,5,101.020468
1279.041114,138,101.030322
2420.718819,260,101.033115
1307.330842,141,101.174815
44.482165,6,101.179682
2842.118493,305,101.194221
2701.785806,290,101.191042
1644.095444,177,101.209508
1260.553293,136,101.233748
698.533495,76,101.254025
895.574742,97,101.256406
1016.717235,110,101.277199
44.621569,6,101.28202
1793.950013,193,101.287838
1849.862695,199,101.295556
1091.897044,118,101.302706
44.488226,6,101.307625
2102.963541,226,101.304879
193.609352,22,101.30028
1260.10377,136,101.34134
1391.613362,150,101.37446
1615.858517,174,101.391202
35.291453,5,101.395261
1625.655089,175,101.42551
1821.745621,196,101.457695
997.962164,108,101.479274
2046.350161,220,101.47193
2149.633748,231,101.476549
35.39345,5,101.476092
2111.564144,227,101.485432
26.168203,4,101.4802
1709.574744,184,101.485777
474.217187,52,101.525759
2046.9002,220,101.545896
838.973219,91,101.555673
1737.984246,187,101.675339
1288.498352,139,101.69277
1447.614193,156,101.706228
1756.244787,189,101.728653
2074.317743,223,101.737599
1119.829825,121,101.746822
858.04416,93,101.766688
1418.889378,153,101.78169
2167.921446,233,101.813373
2018.117988,217,101.846353
520.589896,57,101.857838
1568.786894,169,101.870212
1316.201632,142,101.878211
44.450775,6,101.883058
44.69457,6,101.887923
2233.723179,240,101.895649
82.271266,10,101.903796
1410.238208,152,101.901837
2458.301964,264,101.936619
1101.17324,119,101.952314
44.37358,6,101.957095
2448.835304,263,101.953961
35.448718,5,101.958077
1054.115843,114,101.993288
1363.004239,147,102.003641
754.930585,82,102.001497
736.320741,80,102.020072
2158.987273,232,102.029845
34.945362,5,102.03372
44.569054,6,102.038245
1775.24604,191,102.051407
2149.100837,231,102.052523
1765.84927,190,102.21151
2121.456988,228,102.27668
1887.406124,203,102.284081
1784.27446,192,102.293881
2318.193835,249,102.301418
2598.757467,279,102.327006
2121.829228,228,102.33491
174.790638,20,102.350754
2588.933609,278,102.37485
1419.226416,153,102.396903
2111.631633,227,102.390043
267.551217,30,102.399254
230.934566,26,102.410679
1943.527929,209,102.465393
1840.244454,198,102.505548
2766.990219,297,102.526576
2963.56644,318,102.533107
34.864262,5,102.53697
1981.32498,213,102.563788
1138.758002,123,102.562049
2776.317873,298,102.737653
1231.957378,133,102.747128
3711.840542,398,102.745391
1774.954991,191,102.761934
2888.51199,310,102.759603
1559.598288,168,102.765141
44.528383,6,102.764643
1784.443796,192,102.820726
1035.930448,112,102.833609
1971.246657,212,102.834663
1195.066512,129,102.840338
44.259727,6,102.83957
969.657841,105,102.847218
1747.189126,188,102.896034
1690.603689,182,102.908356
1540.913354,166,102.968971
44.321853,6,102.97389
1588.047776,171,102.980659
2729.777359,293,102.992137
1990.492317,214,103.001745
2505.371462,269,103.031458
2046.309681,220,103.067626
2795.198981,300,103.074796
1279.132867,138,103.213045
2074.400797,223,103.270353
3169.179269,340,103.278229
1447.556192,156,103.294011
1391.546901,150,103.296866
2121.533295,228,103.31456
2785.642398,299,103.319109
2935.313664,315,103.325349
1522.571311,164,103.342459
1157.734236,125,103.394955
1681.301312,181,103.456137
2401.898143,258,103.472791
1719.344273,185,103.470031
2355.093859,253,103.476766
1578.77006,170,103.47573
2392.055006,257,103.496045
35.306475,5,103.500062
2121.237108,228,103.498498
1559.37539,168,103.527125
1157.731248,125,103.597222
1634.383109,176,103.712852
2186.998396,235,103.746063
2729.973136,293,103.810418
2767.255492,297,103.814948
2589.142634,278,103.821325
1569.073759,169,103.845753
1652.89093,178,103.885367
2532.924007,272,103.916182
4021.400695,431,103.916446
3403.905485,365,103.918407
1961.956508,211,103.975434
2018.27529,217,103.984518
35.249682,5,103.988562
62.832549,8,103.995069
2074.826327,223,103.996114
2299.697687,247,104.038784
1990.600985,214,104.082536
2532.884041,272,104.236737
2981.861261,320,104.242063
2588.871513,278,104.24014
1681.315364,181,104.244273
183.986765,21,104.254508
2420.427017,260,104.286865
2336.694826,251,104.299145
2036.931796,219,104.318661
2279.937407,245,104.382914
1737.956168,187,104.38783
1802.886163,194,104.406858
35.411346,5,104.41096
1306.737426,141,104.409779
1934.277632,208,104.408548
2252.272198,242,104.433614
1643.647982,177,104.457622
2177.71783,234,104.470978
1129.438153,122,104.528331
1774.907122,191,104.558433
2121.544425,228,104.56604
2299.013591,247,104.576318
146.979809,17,104.579607
2046.859244,220,104.580257
1728.663029,186,104.720379
2486.433021,267,104.7247
876.205452,95,104.738551
2243.057206,241,104.751547
1831.680929,197,104.788918
1727.885804,186,104.866997
2177.269626,234,104.86922
2307.846797,248,104.879957
1634.549025,176,104.877375
2402.20269,258,104.884821
2055.374034,221,104.899059
1775.185755,191,104.90166
44.585382,6,104.906544
35.438027,5,104.91065
1606.272608,173,104.925014
1513.050376,163,104.994916
1446.995106,156,105.00207
1662.599057,179,105.038724
44.669387,6,105.043625
1971.554122,212,105.043273
44.550772,6,105.048325
1596.813134,172,105.045069
2140.394743,230,105.065597
1933.786852,208,105.088061
2495.467043,268,105.080243
1793.60703,193,105.25362
35.279975,5,105.257798
1868.684986,201,105.267681
44.428968,6,105.272688
1438.254399,155,105.29462
35.459343,5,105.298889
1934.226738,208,105.315445
2036.769248,219,105.324943
2074.050268,223,105.331555
35.432739,5,105.335621
1784.546134,192,105.346951
2037.482197,219,105.360239
1316.13322,142,105.410048
1606.198786,173,105.408678
1803.219286,194,105.411082
1532.058247,165,105.444734
1437.909423,155,105.457038
1484.959815,160,105.472273
1260.539138,136,105.466974
2364.442212,254,105.523675
1680.997817,181,105.551729
1652.866016,178,105.55051
91.463306,11,105.560323
82.028476,10,105.55811
62.94388,8,105.566512
1456.764262,157,105.567783
1953.12543,210,105.573196
165.738005,19,105.573322
1606.428461,173,105.602114
2046.55391,220,105.628865
1962.233,211,105.742181
1428.633248,154,105.750213
1541.009439,166,105.803811
35.179957,5,105.807916
1625.551347,175,105.817564
128.691955,15,105.819964
1756.030918,189,105.82368
1335.657013,144,105.822598
2139.885125,230,105.861835
1560.038352,168,105.877361
1718.531343,185,105.882813
1494.290792,161,105.879548
62.680536,8,105.889313
1353.498024,146,105.933682
1569.096113,169,105.953748
1531.91178,165,105.952933
1830.874063,197,105.979252
1269.747927,137,105.997065
1597.578882,172,105.997664
144.457491,17,106.011063
1110.562719,120,106.028325
1952.284408,210,106.043058
1896.754659,204,106.040615
127.954465,15,106.052185
1503.60879,162,106.079998
1587.129361,171,106.088128
1232.1711,133,106.101053
1278.885874,138,106.119215
1728.253061,186,106.125732
53.586848,7,106.124979
1297.9457,140,106.258755
1503.178168,162,106.261716
72.078104,9,106.266414
1372.58077,148,106.311622
820.367044,89,106.33234
1989.693839,214,106.327199
156.489874,18,106.34695
2083.102757,224,106.364147
1896.32687,204,106.392705
2101.58793,226,106.411006
2382.942314,256,106.410626
1887.493321,203,106.427257
118.995176,14,106.438321
1700.493006,183,106.45654
1400.413314,151,106.465942
2102.247194,226,106.50457
1232.560289,133,106.515207
978.966231,106,106.521273
1831.433505,197,106.518965
174.456455,20,106.537139
1625.391964,175,106.547786
1859.233333,200,106.549992
1624.787296,175,106.592892
53.830592,7,106.598496
1690.810583,182,106.607806
1344.623234,145,106.618093
1232.356804,133,106.64022
1737.464329,187,106.77039
1915.335631,206,106.782214
268.422636,30,106.806438
1821.913216,196,106.807577
1241.515876,134,106.820065
2148.974558,231,106.885775
2083.76471,224,106.922386
3121.426075,335,106.918325
1550.036989,167,106.950349
1858.039047,200,106.963359
2813.491179,302,106.961958
100.508398,12,106.971383
2419.972192,260,106.975878
2373.655747,255,107.007896
44.378145,6,107.012904
2148.842698,231,107.066778
1756.205702,189,107.070597
1849.515686,199,107.105458
2195.650602,236,107.259607
2354.461317,253,107.265306
137.924166,16,107.278037
2391.717159,257,107.281297
1998.485941,215,107.285421
1783.88465,192,107.361611
5319.013079,570,107.468923
44.641532,6,107.473799
3467.509332,372,107.56852
5450.096478,584,107.627011
5394.250206,578,107.837029
6852.48852,734,107.853947
5571.133214,597,107.856559
63.305494,8,107.863112
3477.046519,373,107.870759
6077.183628,651,107.97461
1774.180121,191,108.003785
2336.343785,251,108.059142
2700.005285,290,108.065022
146.920676,17,108.072845
4505.556141,483,108.111361
1942.758015,209,108.139251
9247.026402,990,108.140596
81.106502,10,108.148398
4655.363091,499,108.366466
9352.616039,1000,108.560107
5506.633668,590,108.781492
2017.778334,217,108.836241
8012.502182,858,108.953351
7432.518738,796,108.979575
9352.630197,1000,108.995913
44.222548,6,109.000958
128.044668,15,108.992063
35.272342,5,108.996123
63.097274,8,109.007757
2017.657437,217,109.006658
9352.338083,1000,109.057052
156.162466,18,109.071367
1409.921772,152,109.125161
9352.501856,1000,109.130144
193.189579,22,109.147551
8666.976121,928,109.301435
3513.938866,377,109.395317
6413.313929,687,109.643007
9352.227704,1000,109.664422
5375.567774,576,109.675877
9352.242316,1000,109.938437
44.247547,6,109.943399
9352.321503,1000,110.053977
9352.044613,1000,110.129846
9352.417632,1000,110.283747
137.7404,16,110.296734
8918.758296,955,110.34341
4692.388006,503,110.438769
7067.912755,757,110.473334
4345.695668,466,110.521912
267.834942,30,110.545563
9352.268183,1000,110.62827
9352.176623,1000,110.649944
9352.161381,1000,111.114102
9352.062164,1000,111.173227
9351.561771,1000,111.326144
343.057874,38,111.356122
9351.967787,1000,111.422426
9352.148234,1000,111.45681
9352.049757,1000,111.528231
9352.207408,1000,111.611052
9351.882591,1000,111.632114
9352.071482,1000,112.092823
9352.153529,1000,112.1524
165.27519,19,112.166743
566.886873,62,112.322565
9352.01864,1000,112.335743
539.299249,59,112.369754
9351.832235,1000,112.40276
9352.050851,1000,112.437478
9351.727948,1000,112.51051
9352.158619,1000,112.593572
9352.065629,1000,112.615318
277.539968,31,112.639633
6365.9567,682,112.836042
3486.268131,374,113.034421
7984.286701,855,113.107397
8750.728085,937,113.309237
6225.9239,667,113.322918
4682.108173,502,113.332528
8993.103095,963,113.363406
3028.100873,325,113.394073
8076.691252,865,113.394142
1006.848104,109,113.409015
9351.590055,1000,113.427416
2354.525045,253,113.589104
2550.995466,274,113.606108
3719.875169,399,113.619471
3701.159346,397,113.64007
2849.958514,306,113.663046
1344.255947,145,113.835474
6599.39904,707,113.865431
2345.33013,252,113.905523
2690.303973,289,113.918131
1905.296974,205,113.927046
2213.753473,238,113.929971
5758.481304,617,113.946975
5280.897986,566,113.952351
2363.596898,254,114.034383
2055.281937,221,114.038732
1802.348027,194,114.058173
1727.260115,186,114.072666
1671.213199,180,114.070645
2353.563468,253,114.115798
2953.151324,317,114.192844
1745.927106,188,114.308699
1933.250967,208,114.305277
1914.855578,206,114.338531
2186.145552,235,114.358997
2867.764313,308,114.380302
146.762396,17,114.393527
1951.675715,210,114.472512
2690.613535,289,114.523337
4037.859016,433,114.557528
3514.026767,377,114.648802
4130.689577,443,114.647428
2513.218472,270,114.679121
9351.481869,1000,114.936177
9351.452525,1000,115.319269
9351.839216,1000,115.374436
156.362236,18,115.388846
9351.747985,1000,115.505885
9351.653006,1000,115.540849
9351.307746,1000,115.632996
9351.116913,1000,115.631715
9351.268973,1000,115.664342
9351.193281,1000,115.922916
9351.642174,1000,116.200567
9351.952833,1000,116.378526
9351.658231,1000,116.495222
9351.309367,1000,116.530188
9351.810588,1000,116.623101
9351.377096,1000,116.622136
9351.684031,1000,116.654748
9351.3073,1000,116.914689
9351.173443,1000,117.189136
9351.277884,1000,117.365895
9351.049659,1000,117.483223
9351.480744,1000,117.517512
8245.612848,883,117.551602
9351.571665,1000,117.610216
9351.243201,1000,117.608834
5468.429392,586,117.857052
44.388767,6,117.861877
43.968689,6,117.867033
212.219505,24,117.886013
9351.245158,1000,117.90006
2345.207498,252,117.911227
1933.381472,208,118.061606
9351.362703,1000,118.351173
8133.482747,871,118.368644
8647.365199,926,118.446558
9351.037987,1000,118.538359
9351.501407,1000,118.597653
175.315312,20,118.613103
53.393637,7,118.618691
9351.394531,1000,118.871139
9351.256823,1000,118.896447
9351.07444,1000,119.0466
333.957851,37,119.075171
9351.280991,1000,119.336756
9350.59457,1000,119.354103
9351.63924,1000,119.431965
5467.962113,586,119.455831
9351.313604,1000,119.523081
34.845669,5,119.527213
2512.802232,270,119.564912
9351.59597,1000,119.603972
3887.440879,417,119.662164
2157.389772,232,119.706335
9351.017275,1000,119.857483
7169.819752,768,119.882041
4523.909128,485,119.937858
3485.560273,374,119.960939
3513.492293,377,120.06135
2924.648069,314,120.103297
5056.715282,542,120.337718
3728.494252,400,120.376936
2512.867691,270,120.375936
7225.943109,774,120.416526
9350.684525,1000,120.420394
1643.583817,177,120.477664
6056.401478,649,120.549001
1792.896018,193,120.567693
2877.610428,309,120.617382
8020.74545,859,120.657
2362.912535,254,120.675943
9350.922336,1000,121.091716
9350.76573,1000,121.367361
9350.935919,1000,121.411407
9351.128989,1000,121.539071
9350.829279,1000,121.557717
9350.942306,1000,121.606475
9350.96576,1000,121.644874
9351.380134,1000,121.664306
43.763008,6,121.669255
4766.530431,511,121.91209
9350.928882,1000,122.079201
5262.013997,564,122.099114
5140.110288,551,122.138625
9351.088033,1000,122.353631
2269.422265,244,122.374908
2456.967291,264,122.451346
3008.151811,323,122.457751
9350.761224,1000,122.528394
9350.981622,1000,122.636239
9350.834809,1000,122.660747
2475.866272,266,122.667593
1334.921754,144,122.883872
9350.634921,1000,122.904734
2728.053277,293,122.971462
2026.878357,218,123.05547
7347.154164,787,123.078071
7048.072702,755,123.148172
4850.349902,520,123.172218
127.797121,15,123.183876
9351.075416,1000,123.368318
71.875226,9,123.375734
43.917343,6,123.380619
4439.25383,476,123.381806
4308.197547,462,123.521012
9350.468527,1000,123.52047
61.418789,8,123.527644
5757.640104,617,123.7317
9350.839372,1000,123.95904
9350.553616,1000,124.065373
8609.156766,922,124.110487
1961.44861,211,124.122751
9350.912266,1000,124.261647
