r,l,t
35.247847,5,9.797326
44.34839,6,9.789933
62.734243,8,9.787305
110.166153,13,9.796937
16.824449,3,9.792351
25.862686,4,9.800617
90.764659,11,9.796546
25.88479,4,9.790559
63.199938,8,9.795682
53.85265,7,9.792711
34.978557,5,9.796328
53.08697,7,9.802474
91.151116,11,9.793157
53.844602,7,9.806132
53.179919,7,9.796012
53.501215,7,9.798092
72.275732,9,9.803633
25.85983,4,9.796339
81.887068,10,9.803466
44.648459,6,9.810831
63.01464,8,9.808789
26.144133,4,9.806654
91.297253,11,9.805107
53.980566,7,9.803751
26.076718,4,9.812106
81.993948,10,9.8041
81.679048,10,9.811638
25.890498,4,9.806954
35.028235,5,9.80916
62.979206,8,9.817415
44.733229,6,9.811627
109.128324,13,9.806756
72.315639,9,9.819027
44.246227,6,9.813732
44.505069,6,9.821981
62.808326,8,9.813154
71.885437,9,9.818699
99.880934,12,9.813441
25.918001,4,9.822288
25.83636,4,9.816985
81.737918,10,9.8194
25.992854,4,9.821924
81.889493,10,9.814632
44.306741,6,9.826913
53.746696,7,9.818907
81.957961,10,9.829872
53.31344,7,9.82246
90.942881,11,9.821829
62.823484,8,9.828074
72.180924,9,9.826431
25.481561,4,9.825586
35.174756,5,9.833839
44.47592,6,9.831789
44.923587,6,9.823771
81.633015,10,9.822511
26.349817,4,9.829671
34.808179,5,9.832168
35.287269,5,9.827602
44.579571,6,9.836464
53.602089,7,9.831168
81.751144,10,9.829809
63.046165,8,9.82871
82.086547,10,9.841688
53.815359,7,9.83762
63.191326,8,9.835965
44.116499,6,9.832423
53.793664,7,9.841983
53.639661,7,9.835268
26.078747,4,9.839082
35.083511,5,9.845713
44.401461,6,9.842364
63.28756,8,9.835075
44.297952,6,9.837155
99.894994,12,9.84065
53.562966,7,9.844532
26.17543,4,9.84374
81.641598,10,9.843127
62.684377,8,9.848663
62.92691,8,9.841369
81.89837,10,9.853637
99.902806,12,9.851592
35.240109,5,9.848633
44.516301,6,9.847799
100.294195,12,9.846569
26.009102,4,9.851673
44.689779,6,9.856205
54.235725,7,9.854242
72.028434,9,9.850962
53.799802,7,9.846999
62.949261,8,9.85999
25.900575,4,9.851162
35.518669,5,9.850646
34.889291,5,9.854846
44.451057,6,9.851617
54.171887,7,9.861792
63.331395,8,9.858118
72.930167,9,9.86131
63.436585,8,9.866237
62.548491,8,9.857412
63.573821,8,9.856895
54.236305,7,9.860389
44.287928,6,9.866534
72.978358,9,9.85865
72.411303,9,9.868316
90.777543,11,9.866677
44.406135,6,9.865115
53.499583,7,9.862481
72.102093,9,9.873496
72.656474,9,9.864704
62.63171,8,9.872972
25.89917,4,9.870018
81.79484,10,9.866569
62.372551,8,9.871386
63.404425,8,9.879651
53.247354,7,9.878328
72.657047,9,9.871617
80.886135,10,9.870378
100.856018,12,9.877911
81.530799,10,9.877733
26.044863,4,9.873481
81.474236,10,9.87458
72.466761,9,9.886931
63.035025,8,9.884905
44.201023,6,9.882933
25.399165,4,9.88128
81.727592,10,9.879722
63.404223,8,9.878372
35.247834,5,9.87797
16.990525,3,9.882395
35.462126,5,9.891502
44.598637,6,9.886512
62.842085,8,9.881661
53.970224,7,9.883762
72.088517,9,9.88585
53.896191,7,9.888054
44.419842,6,9.89631
90.782901,11,9.894262
91.351085,11,9.892288
53.305297,7,9.88714
44.471159,6,9.890525
44.272818,6,9.892733
90.752584,11,9.895146
53.876321,7,9.901779
54.147679,7,9.899729
63.025527,8,9.898475
90.924078,11,9.892496
54.053365,7,9.895992
63.259645,8,9.893458
25.501436,4,9.901636
53.591184,7,9.898374
44.315668,6,9.906683
63.406777,8,9.901671
63.184989,8,9.906219
53.23862,7,9.898223
35.251941,5,9.900337
35.441594,5,9.905922
54.086857,7,9.8994
44.534763,6,9.911699
35.215857,5,9.91042
53.879485,7,9.907504
73.131461,9,9.905942
54.291489,7,9.904022
53.953631,7,9.90612
53.909215,7,9.911664
53.653314,7,9.917293
53.42829,7,9.911303
72.76364,9,9.917457
53.787093,7,9.909454
72.437459,9,9.914567
54.040338,7,9.91159
53.532155,7,9.917117
53.68822,7,9.922755
35.09841,5,9.921427
35.302055,5,9.920889
72.56289,9,9.918333
165.222315,19,9.914373
63.389075,8,9.917768
72.662262,9,9.921599
82.06424,10,9.917336
26.014826,4,9.92415
53.554154,7,9.926948
72.59769,9,9.929816
35.186246,5,9.922395
44.326996,6,9.919147
44.769396,6,9.922531
44.555383,6,9.922031
44.267859,6,9.928858
63.295331,8,9.927921
63.322589,8,9.935971
63.163044,8,9.928557
81.637229,10,9.934702
44.485668,6,9.926691
62.937245,8,9.925433
54.07116,7,9.934281
72.706782,9,9.929596
53.457608,7,9.933409
34.753063,5,9.932579
25.542575,4,9.929936
35.43318,5,9.938796
25.918347,4,9.932802
25.655491,4,9.93298
62.843432,8,9.93954
109.893192,13,9.946218
53.571733,7,9.944177
90.573129,11,9.943005
72.685714,9,9.939749
53.549758,7,9.938393
34.82428,5,9.937157
110.194858,13,9.935898
44.476396,6,9.944725
44.326438,6,9.951366
35.392297,5,9.943958
53.946248,7,9.950104
44.727689,6,9.948141
44.704983,6,9.942148
72.425232,9,9.943061
25.944259,4,9.945159
91.146025,11,9.947241
53.822963,7,9.94944
71.718687,9,9.95841
72.728601,9,9.957082
72.803311,9,9.955117
90.776794,11,9.95346
25.618542,4,9.950478
44.807021,6,9.94998
35.2188,5,9.953476
44.654647,6,9.963154
91.098083,11,9.951722
44.610019,6,9.955126
54.035934,7,9.962698
44.523105,6,9.958128
72.716891,9,9.962241
63.493755,8,9.956261
81.49796,10,9.961374
44.769404,6,9.956507
53.571645,7,9.968794
35.113769,5,9.962098
25.7566,4,9.959453
25.911921,4,9.964563
63.000567,8,9.961587
72.457112,9,9.969189
35.088684,5,9.965923
100.288668,12,9.972088
35.40819,5,9.968417
44.391521,6,9.96617
72.72286,9,9.975844
62.707211,8,9.965721
81.947974,10,9.964462
44.552898,6,9.976758
53.327954,7,9.971464
35.234967,5,9.970106
63.280141,8,9.975655
53.713496,7,9.974007
63.031056,8,9.982048
63.319682,8,9.971924
63.078333,8,9.970664
35.558298,5,9.980838
35.505916,5,9.977887
44.289956,6,9.976322
44.312828,6,9.974961
53.286207,7,9.98121
26.043333,4,9.981003
44.081252,6,9.97542
53.542321,7,9.986287
44.233158,6,9.979573
62.989506,8,9.978337
53.395448,7,9.981865
81.556641,10,9.990129
53.924275,7,9.986766
35.328452,5,9.98351
34.993701,5,9.982286
63.030513,8,9.987398
63.130552,8,9.981815
35.182959,5,9.994082
72.655308,9,9.988784
35.210932,5,9.986146
26.226651,4,9.997107
90.881478,11,9.995058
62.738878,8,9.993082
34.928978,5,9.991421
62.973277,8,9.989931
44.285786,6,9.991055
44.800618,6,10.002067
91.090131,11,9.99063
62.904585,8,9.999485
72.518652,9,9.99622
72.865645,9,10.002359
53.183684,7,9.995653
82.089944,10,9.99947
26.208738,4,9.993888
25.686786,4,9.999403
26.041916,4,9.998775
43.991993,6,10.004296
72.437214,9,9.998317
71.877446,9,10.009284
44.262072,6,10.004231
53.671952,7,9.999369
34.972048,5,10.008215
90.922111,11,10.011032
62.94386,8,10.005733
53.575352,7,10.003804
26.189384,4,10.002553
63.095191,8,10.015581
25.540821,4,10.014268
35.4273,5,10.012306
72.510443,9,10.01138
34.931142,5,10.009817
100.243783,12,10.008455
26.2057,4,10.018851
43.930507,6,10.008726
54.068654,7,10.008197
25.966036,4,10.014631
26.249796,4,10.013073
53.490635,7,10.019919
63.096539,8,10.018667
53.765518,7,10.013981
26.139575,4,10.01143
63.251502,8,10.025127
44.119671,6,10.017714
73.091221,9,10.015828
63.174566,8,10.021003
35.259586,5,10.018028
44.534018,6,10.016195
82.28974,10,10.027754
35.252325,5,10.024806
63.555344,8,10.031433
63.26868,8,10.024021
44.375526,6,10.022666
62.822038,8,10.022156
53.609508,7,10.021617
35.365018,5,10.03181
118.82578,14,10.029851
35.002811,5,10.028961
35.241266,5,10.028175
35.170558,5,10.035726
63.196337,8,10.029016
72.428773,9,10.038683
53.795271,7,10.035323
72.415074,9,10.028734
63.211254,8,10.035173
54.094307,7,10.03361
44.465686,6,10.040459
110.111865,13,10.032447
44.378204,6,10.043413
44.132931,6,10.040062
26.183626,4,10.043573
91.36047,11,10.037572
63.067873,8,10.035033
62.887545,8,10.041463
43.9976,6,10.037192
53.914307,7,10.048861
34.841239,5,10.04752
53.870651,7,10.045557
100.592931,12,10.043008
25.998744,4,10.051978
44.449898,6,10.046191
53.918411,7,10.040596
25.754269,4,10.048737
72.346836,9,10.04478
63.647904,8,10.043549
26.036857,4,10.055216
44.137641,6,10.047802
63.240845,8,10.053939
35.365529,5,10.05027
34.854592,5,10.052769
25.731006,4,10.058398
44.497093,6,10.049572
82.011209,10,10.048461
53.894639,7,10.053265
53.852356,7,10.059418
44.656595,6,10.057451
63.060405,8,10.056536
53.748742,7,10.055001
109.74331,13,10.053771
34.961266,5,10.057257
44.54872,6,10.053298
44.702532,6,10.062145
91.614034,11,10.067074
53.856513,7,10.065027
54.231806,7,10.06207
35.27585,5,10.059094
25.691177,4,10.056543
53.935744,7,10.05934
35.178559,5,10.071011
34.663216,5,10.068966
53.662044,7,10.067721
35.286954,5,10.066073
35.367048,5,10.063088
81.960651,10,10.065299
53.494291,7,10.064801
72.346165,9,10.063553
44.56886,6,10.073715
44.730235,6,10.070772
34.996166,5,10.06921
53.858641,7,10.073327
72.061654,9,10.078247
72.665828,9,10.07013
43.971129,6,10.068306
35.159354,5,10.073107
63.554395,8,10.071177
63.123884,8,10.080026
53.848196,7,10.076353
35.026109,5,10.072207
72.323848,9,10.080342
44.360806,6,10.077786
34.946511,5,10.075141
72.256801,9,10.077213
91.623091,11,10.086895
53.963734,7,10.081823
63.387975,8,10.086339
54.100081,7,10.077742
53.237373,7,10.085885
34.905339,5,10.081199
25.896453,4,10.085019
53.721789,7,10.080746
26.070788,4,10.089592
72.490834,9,10.084999
72.854086,9,10.093969
44.353868,6,10.08585
53.958244,7,10.09138
25.944064,4,10.08811
63.214889,8,10.086882
81.573019,10,10.085636
72.378432,9,10.092057
53.46677,7,10.09939
35.158728,5,10.095317
44.682197,6,10.092767
100.769046,12,10.098916
62.597344,8,10.0922
54.234754,7,10.091093
54.132211,7,10.097516
54.283027,7,10.10485
81.329884,10,10.094728
44.309253,6,10.103586
71.978788,9,10.102344
25.568169,4,10.100697
53.983386,7,10.097716
26.184512,4,10.097895
90.991501,11,10.101384
72.723672,9,10.098137
53.932456,7,10.110414
44.678295,6,10.108369
44.643388,6,10.105406
34.909684,5,10.101849
81.745242,10,10.110078
81.692553,10,10.1054
44.346311,6,10.112958
26.112993,4,10.104948
71.96708,9,10.108442
54.169067,7,10.110856
71.963219,9,10.11748
82.047898,10,10.106048
53.710133,7,10.118324
62.734765,8,10.116363
44.322894,6,10.113087
63.204983,8,10.111725
63.196676,8,10.111223
44.275131,6,10.110702
26.045246,4,10.116216
71.995438,9,10.124466
44.583998,6,10.116365
44.552316,6,10.115855
63.109052,8,10.124712
108.898048,13,10.121036
25.672215,4,10.127663
53.707169,7,10.116236
90.779847,11,10.125083
72.57196,9,10.123235
54.024269,7,10.121884
44.143772,6,10.129445
53.701631,7,10.121442
25.756811,4,10.128272
53.414305,7,10.126622
44.296221,6,10.121038
63.348122,8,10.134026
35.404357,5,10.132085
35.520193,5,10.13044
53.607663,7,10.127455
63.344948,8,10.12967
63.388691,8,10.135829
63.220922,8,10.12782
54.031636,7,10.126562
44.273211,6,10.135107
54.010496,7,10.137606
34.901429,5,10.131627
54.207747,7,10.135114
63.225528,8,10.133761
100.799477,12,10.143426
72.66381,9,10.142803
53.395765,7,10.143002
72.648391,9,10.142081
63.049384,8,10.141242
63.007701,8,10.14949
81.347342,10,10.139376
81.417102,10,10.141463
26.01252,4,10.145287
146.696347,17,10.139703
16.950697,3,10.141794
81.733723,10,10.150646
53.359257,7,10.148678
35.649748,5,10.145395
35.141095,5,10.145487
26.267739,4,10.144981
34.609404,5,10.143729
35.149574,5,10.15256
72.929054,9,10.152331
34.758088,5,10.14936
34.625643,5,10.148846
35.128013,5,10.147596
109.566504,13,10.159879
72.977088,9,10.157831
26.012173,4,10.15557
35.26283,5,10.163623
44.49924,6,10.15219
53.6328,7,10.154281
53.517259,7,10.163129
90.54495,11,10.161164
71.711826,9,10.15647
35.244974,5,10.167565
165.255931,19,10.160156
72.369545,9,10.162558
34.754959,5,10.158294
53.366525,7,10.161777
34.92138,5,10.171458
62.8014,8,10.169409
72.165587,9,10.168164
53.742416,7,10.165612
100.076388,12,10.161652
63.19047,8,10.164454
71.97485,9,10.169563
44.23967,6,10.166589
53.533153,7,10.176964
62.846739,8,10.174311
34.980878,5,10.168335
53.274639,7,10.167078
81.670484,10,10.17723
34.938188,5,10.170516
82.189101,10,10.173441
72.613394,9,10.176556
63.260936,8,10.183187
35.073101,5,10.174366
44.690178,6,10.17182
54.32869,7,10.173944
62.593708,8,10.183624
26.150658,4,10.177732
35.262792,5,10.175959
100.313304,12,10.184099
53.765816,7,10.189022
63.002158,8,10.183236
82.102976,10,10.181663
44.664228,6,10.179008
53.847891,7,10.189283
25.972811,4,10.192185
25.745332,4,10.186401
34.862196,5,10.182837
53.591067,7,10.187029
72.51152,9,10.183075
91.118641,11,10.186453
44.58106,6,10.194008
44.513069,6,10.191042
54.054869,7,10.19766
109.318339,13,10.194286
44.304427,6,10.191735
63.423907,8,10.18909
63.337708,8,10.189262
63.481897,8,10.200123
34.913896,5,10.192828
72.066567,9,10.197951
72.062412,9,10.204574
53.401342,7,10.197168
100.571517,12,10.195808
63.185096,8,10.195414
44.819307,6,10.197503
62.871826,8,10.206351
109.734621,13,10.204386
53.364434,7,10.203459
62.647429,8,10.210777
63.188043,8,10.201946
44.640908,6,10.200112
81.514113,10,10.204903
62.829992,8,10.210439
72.933359,9,10.204468
44.613984,6,10.215424
72.496537,9,10.213374
63.317543,8,10.209687
53.859363,7,10.207414
44.601547,6,10.204866
34.932109,5,10.214409
72.851718,9,10.211851
44.282617,6,10.220106
44.108652,6,10.218058
53.731164,7,10.21004
62.999334,8,10.215865
25.811666,4,10.221092
44.533682,6,10.216494
25.795677,4,10.21889
90.243411,11,10.215914
91.09491,11,10.213362
53.45937,7,10.215457
62.910141,8,10.226411
100.368439,12,10.223754
26.171225,4,10.219066
35.067952,5,10.219266
35.311401,5,11.431132
72.497586,9,11.429195
53.728592,7,11.419973
63.041762,8,11.426651
81.844704,10,11.42603
25.816108,4,11.4239
63.621429,8,11.427379
53.178837,7,11.426996
44.26016,6,11.432244
35.260506,5,11.430702
63.473266,8,11.439112
62.947544,8,11.437083
91.085262,11,11.435122
35.41993,5,11.428721
34.887627,5,11.431768
53.192941,7,11.438623
72.264197,9,11.435676
53.617537,7,11.443341
53.547798,7,11.441382
72.657513,9,11.438926
62.878235,8,11.435845
81.741073,10,11.448253
63.247865,8,11.439014
44.074096,6,11.444213
44.377569,6,11.448844
54.098291,7,11.447752
53.906687,7,11.445323
34.910966,5,11.448645
101.008523,12,11.44659
63.069749,8,11.446248
100.149001,12,11.446679
72.128288,9,11.456955
63.398148,8,11.454994
44.401236,6,11.454123
128.525802,15,11.461615
91.112114,11,11.455059
35.070368,5,11.459321
91.53534,11,11.456179
82.035174,10,11.454962
62.509306,8,11.453724
35.161318,5,11.466083
63.268914,8,11.464047
63.073011,8,11.461226
44.252525,6,11.460519
25.952242,4,11.460028
35.647283,5,11.458326
54.021747,7,11.472338
99.998251,12,11.469926
72.798206,9,11.469128
62.783263,8,11.467576
91.135818,11,11.473838
63.249099,8,11.467146
53.44258,7,11.464627
44.814609,6,11.475143
63.362692,8,11.474316
63.434343,8,11.480563
174.20516,20,11.472605
62.686187,8,11.471366
109.631877,13,11.483736
81.820285,10,11.477971
71.709687,9,11.47499
26.190171,4,11.487082
44.771387,6,11.479716
82.069388,10,11.483996
53.565416,7,11.477565
62.648831,8,11.487871
53.831251,7,11.484209
25.673423,4,11.483467
72.506179,9,11.480833
44.655194,6,11.482623
44.34252,6,11.489101
72.801347,9,11.491724
119.250722,14,11.487052
91.648304,11,11.496811
53.908165,7,11.489428
72.066359,9,11.488414
53.415892,7,11.495117
72.557576,9,11.490337
53.957548,7,11.502636
63.26759,8,11.498573
54.151631,7,11.495298
137.820357,16,11.501509
82.195745,10,11.495635
63.269679,8,11.495198
35.318007,5,11.507013
53.551937,7,11.50124
44.295942,6,11.500498
53.462963,7,11.507515
53.993493,7,11.501748
81.847397,10,11.499277
34.876058,5,11.505936
63.354231,8,11.502557
100.227181,12,11.509498
53.52728,7,11.507007
44.395354,6,11.507261
26.041679,4,11.512832
110.053664,13,11.518604
63.621207,8,11.512866
91.314755,11,11.517481
63.136812,8,11.509499
53.525379,7,11.518848
63.395304,8,11.514205
44.40824,6,11.518141
128.16983,15,11.512599
54.124346,7,11.524962
62.753011,8,11.52456
128.503894,15,11.520071
71.887927,9,11.517447
44.079556,6,11.524354
44.35801,6,11.519703
35.322183,5,11.529438
44.606119,6,11.518047
35.195907,5,11.521831
81.568288,10,11.527039
72.341999,9,11.527879
53.476439,7,11.523973
63.568143,8,11.536298
100.503761,12,11.535065
81.58568,10,11.533106
44.504725,6,11.527124
100.394157,12,11.530071
63.1284,8,11.533998
44.152262,6,11.529262
35.034317,5,11.537555
63.140657,8,11.543308
62.619151,8,11.542085
54.058809,7,11.54003
109.631124,13,11.539299
72.80465,9,11.536991
44.435472,6,11.547195
100.289767,12,11.540489
63.326091,8,11.5502
100.662147,12,11.547783
54.04742,7,11.546141
53.702478,7,11.545356
156.433587,18,11.542724
34.892111,5,11.551654
35.312209,5,11.544965
35.011332,5,11.554656
62.971116,8,11.544017
44.357365,6,11.553058
53.988723,7,11.552266
44.386605,6,11.550713
44.452689,6,11.55696
44.343992,6,11.550252
53.620146,7,11.549014
53.349211,7,11.550056
44.206131,6,11.55733
72.896497,9,11.560671
53.852705,7,11.556016
119.367038,14,11.566552
81.212741,10,11.557261
63.071787,8,11.556864
100.454457,12,11.56711
35.284214,5,11.565154
62.588274,8,11.564326
118.444433,14,11.562777
35.22488,5,11.561708
35.500303,5,11.561263
25.973173,4,11.56777
81.483095,10,11.564803
63.506349,8,11.574009
62.977111,8,11.572055
35.374925,5,11.566086
44.727021,6,11.569775
128.550518,15,11.579524
71.97475,9,11.568901
43.981129,6,11.579139
81.68005,10,11.576258
128.128299,15,11.575514
63.124483,8,11.57288
72.891652,9,11.579834
44.096365,6,11.584847
25.970997,4,11.579854
44.419234,6,11.574289
53.96538,7,11.585241
81.973289,10,11.578528
35.284547,5,11.58408
35.20265,5,11.589056
63.300258,8,11.582482
44.279047,6,11.584964
72.575104,9,11.580705
44.308119,6,11.590401
63.414527,8,11.581111
44.452595,6,11.589321
63.497362,8,11.585469
35.379849,5,11.589368
82.164419,10,11.597619
63.035891,8,11.587524
43.919245,6,11.594435
53.938076,7,11.587179
62.856183,8,11.597413
100.659471,12,11.592876
53.554152,7,11.591527
62.864691,8,11.596114
35.219693,5,11.591851
44.001255,6,11.599544
53.891359,7,11.593058
81.316833,10,11.606153
63.391392,8,11.604113
63.36976,8,11.598221
63.396614,8,11.602922
81.420642,10,11.601368
44.529757,6,11.598213
35.365776,5,11.608441
81.837791,10,11.60046
72.64506,9,11.607394
35.015173,5,11.602725
72.390784,9,11.614061
53.856653,7,11.614388
72.616996,9,11.610724
72.062898,9,11.609166
72.795904,9,11.608118
90.758973,11,11.607671
109.408868,13,11.618203
53.856278,7,11.616569
108.672398,13,11.613593
44.963025,6,11.613207
118.625589,14,11.625774
91.048245,11,11.623755
26.040259,4,11.617056
63.160654,8,11.614519
54.217042,7,11.622558
44.231532,6,11.618324
128.682462,15,11.621892
53.339511,7,11.629691
26.174257,4,11.626024
53.814385,7,11.620457
118.868994,14,11.630261
44.713829,6,11.627012
91.052043,11,11.626464
44.175408,6,11.631147
82.109027,10,11.626891
53.873758,7,11.62644
127.951885,15,11.638789
63.50122,8,11.636752
53.735531,7,11.633001
62.972753,8,11.637199
53.51826,7,11.632529
34.950508,5,11.631324
44.555298,6,11.631682
63.375079,8,11.638212
72.605404,9,11.646264
72.142746,9,11.64422
63.271052,8,11.639687
44.532231,6,11.636515
81.801738,10,11.645501
91.240815,11,11.64162
90.96757,11,11.640402
43.96652,6,11.651438
44.015018,6,11.649396
72.120243,9,11.645725
63.067754,8,11.646369
44.829893,6,11.653938
53.869186,7,11.647237
81.987713,10,11.644697
63.61522,8,11.646825
81.551641,10,11.653741
72.809037,9,11.6529
91.628596,11,11.660378
72.497535,9,11.653771
53.850726,7,11.652708
72.887884,9,11.652304
81.332488,10,11.662539
63.16815,8,11.660587
81.922382,10,11.655902
72.728862,9,11.660522
35.125355,5,11.65698
25.901327,4,11.663805
63.015885,8,11.660532
100.284032,12,11.670195
35.003529,5,11.664413
54.013376,7,11.661431
62.88679,8,11.658877
54.221929,7,11.66932
25.698175,4,11.662045
81.576537,10,11.664913
54.000961,7,11.675888
118.82065,14,11.673845
82.174563,10,11.668538
72.508665,9,11.668662
44.682645,6,11.67423
91.196814,11,11.673383
35.260313,5,11.677998
26.138369,4,11.672088
53.625915,7,11.670861
53.659799,7,11.68192
81.968673,10,11.670502
72.626135,9,11.676212
54.077695,7,11.680413
54.235467,7,11.679499
53.987952,7,11.68402
44.176117,6,11.67601
54.013699,7,11.678084
53.856958,7,11.687749
26.111941,4,11.683675
53.622258,7,11.681881
44.588259,6,11.680813
91.072634,11,11.679576
62.742784,8,11.6906
44.637086,6,11.688639
62.771556,8,11.684753
63.176784,8,11.694413
53.681503,7,11.687722
53.247081,7,11.686553
26.041119,4,11.697571
44.54318,6,11.695531
128.609551,15,11.691859
44.112292,6,11.689705
72.576738,9,11.695958
44.663141,6,11.692688
34.7963,5,11.690753
109.28307,13,11.690224
44.795152,6,11.70039
44.137636,6,11.694432
72.405806,9,11.704927
44.217013,6,11.697532
53.473127,7,11.701731
53.583196,7,11.696549
44.609224,6,11.695297
35.129248,5,11.698695
25.944152,4,11.70838
110.285588,13,11.702607
35.288853,5,11.705837
25.697377,4,11.711534
63.539237,8,11.704148
34.610525,5,11.702794
35.045205,5,11.70997
54.05905,7,11.708332
72.271931,9,11.702767
25.829826,4,11.715071
127.815707,15,11.713025
81.734783,10,11.705006
25.511226,4,11.71324
53.850447,7,11.708555
25.625386,4,11.71612
44.557231,6,11.713165
82.030712,10,11.712326
53.537027,7,11.720601
53.509609,7,11.7105
35.364848,5,11.717386
25.878906,4,11.716462
91.042397,11,11.71159
73.110161,9,11.715686
44.672062,6,11.721996
