r,l,t
63.443335,8,9.678474
34.917319,5,9.676442
53.996749,7,9.670378
53.97982,7,9.667927
25.889624,4,9.676352
54.039533,7,9.674798
34.770189,5,9.682443
44.656072,6,9.675019
54.124732,7,9.681935
16.824248,3,9.677233
72.718115,9,9.675296
63.328996,8,9.6742
91.219251,11,9.680281
62.95577,8,9.682776
53.532672,7,9.688246
53.389287,7,9.680927
35.185825,5,9.678467
62.710434,8,9.688606
35.360756,5,9.686938
62.665782,8,9.686779
72.320937,9,9.682742
26.119657,4,9.681637
44.352329,6,9.693162
34.870712,5,9.692559
53.89277,7,9.686504
25.728946,4,9.685914
128.59856,15,9.689435
43.905537,6,9.686383
82.016293,10,9.694806
72.63143,9,9.693965
81.749099,10,9.701056
63.138417,8,9.692925
34.91908,5,9.690462
70.887028,9,9.699948
63.537743,8,9.692536
25.704232,4,9.697436
72.652632,9,9.696837
44.423292,6,9.697664
44.315197,6,9.695201
53.881273,7,9.706746
35.392236,5,9.701349
90.515933,11,9.703809
72.204131,9,9.707077
62.619766,8,9.703167
35.118681,5,9.705415
90.840998,11,9.701395
44.386226,6,9.708778
62.976946,8,9.704461
62.993695,8,9.702028
62.62643,8,9.713598
34.662323,5,9.707603
72.494163,9,9.714636
35.019775,5,9.708588
53.94934,7,9.707272
81.150481,10,9.713575
72.672253,9,9.716004
25.522062,4,9.710312
35.28098,5,9.712464
100.582361,12,9.711423
91.225577,11,9.716078
109.838736,13,9.723733
34.866903,5,9.716345
44.422834,6,9.715049
63.127037,8,9.722435
81.354748,10,9.721681
35.050526,5,9.720598
63.466133,8,9.718142
137.485298,16,9.727591
26.25891,4,9.725927
62.870944,8,9.722947
91.390572,11,9.732708
44.172855,6,9.730376
44.070558,6,9.727405
100.999611,12,9.724739
63.112255,8,9.726897
26.125803,4,9.735883
72.196305,9,9.725206
109.88193,13,9.731978
90.982979,11,9.736176
54.044182,7,9.733036
44.698361,6,9.740706
62.717298,8,9.731191
81.654238,10,9.738441
72.212937,9,9.734116
26.08408,4,9.743807
81.75725,10,9.733128
72.463057,9,9.743272
54.115706,7,9.738569
25.593775,4,9.746905
34.825489,5,9.736953
62.978702,8,9.744654
118.959185,14,9.743062
62.927931,8,9.740389
81.827393,10,9.739075
35.262103,5,9.747369
44.697503,6,9.751747
72.382536,9,9.745725
44.354742,6,9.747917
53.592023,7,9.742728
53.959242,7,9.746082
53.507208,7,9.744785
34.535644,5,9.755938
81.382643,10,9.752892
81.696539,10,9.755403
44.167297,6,9.750699
35.117027,5,9.746875
34.955399,5,9.750196
63.236421,8,9.754435
62.885056,8,9.751104
26.049797,4,9.750011
53.525748,7,9.761525
44.767418,6,9.757768
44.141875,6,9.755512
25.884751,4,9.760746
44.080118,6,9.759154
82.080197,10,9.76332
44.167932,6,9.766203
91.122449,11,9.758771
62.669355,8,9.756305
53.621787,7,9.760986
25.750664,4,9.766567
44.214575,6,9.763972
34.953984,5,9.770237
63.479102,8,9.767191
44.102001,6,9.763579
118.667608,14,9.762269
63.123316,8,9.767181
63.636832,8,9.77273
53.414997,7,9.769417
53.810158,7,9.775676
35.582519,5,9.766163
91.131866,11,9.76506
53.647897,7,9.772756
25.996118,4,9.775958
25.970986,4,9.772638
63.446375,8,9.769958
44.205638,6,9.772104
35.216494,5,9.769003
25.894561,4,9.779131
63.657876,8,9.782049
35.328365,5,9.776649
62.719445,8,9.772606
63.178519,8,9.77916
25.912986,4,9.772302
34.719243,5,9.783123
72.424155,9,9.779144
35.1312,5,9.776488
44.532442,6,9.781375
53.707655,7,9.787627
100.27712,12,9.779478
35.031014,5,9.78708
26.185902,4,9.779658
72.511662,9,9.786198
35.542915,5,9.783224
72.25492,9,9.7794
44.735792,6,9.784134
35.466405,5,9.783598
72.498855,9,9.794705
81.652911,10,9.789299
72.6829,9,9.79429
63.034722,8,9.789604
62.443878,8,9.785796
44.539758,6,9.789167
44.064682,6,9.788663
99.732508,12,9.795921
44.038011,6,9.79433
35.004369,5,9.79849
34.881987,5,9.789913
62.967336,8,9.801425
53.738869,7,9.795339
54.262525,7,9.794785
44.627648,6,9.793478
44.009658,6,9.800717
34.70111,5,9.805316
63.059847,8,9.800621
34.934089,5,9.7973
62.920978,8,9.796203
72.702579,9,9.805623
54.02695,7,9.800918
34.912352,5,9.804734
53.680022,7,9.800406
25.564224,4,9.803935
44.411827,6,9.802001
44.593458,6,9.800908
44.863569,6,9.809309
71.666861,9,9.807716
100.386508,12,9.814743
34.657477,5,9.807967
63.31856,8,9.806688
81.996988,10,9.813662
35.372427,5,9.805096
62.953367,8,9.808641
53.874916,7,9.813608
35.22707,5,9.810955
44.763891,6,9.818662
71.998056,9,9.816998
53.244838,7,9.814017
63.440567,8,9.821659
53.395102,7,9.810985
35.351846,5,9.81775
26.161796,4,9.820189
62.984235,8,9.815211
35.395747,5,9.825585
34.869764,5,9.814911
25.630563,4,9.823323
72.730561,9,9.821063
91.004926,11,9.819776
81.478506,10,9.826678
34.620639,5,9.818813
72.515951,9,9.824852
35.080785,5,9.827287
63.281756,8,9.821591
63.263796,8,9.831942
25.901815,4,9.830321
34.968458,5,9.828732
72.532564,9,9.826774
34.953759,5,9.835778
81.475381,10,9.828993
81.931452,10,9.834581
54.352897,7,9.82718
81.33172,10,9.826913
34.919537,5,9.833195
34.756377,5,9.838747
62.547354,8,9.837088
35.095599,5,9.830943
72.552074,9,9.834244
72.480088,9,9.834371
91.232441,11,9.844725
35.040986,5,9.840965
128.068574,15,9.840796
44.575111,6,9.835598
63.099532,8,9.845025
72.435073,9,9.840321
44.403902,6,9.839025
35.510174,5,9.848712
34.906246,5,9.844782
35.208278,5,9.839599
72.550408,9,9.848046
44.141253,6,9.843729
91.010348,11,9.843148
63.300605,8,9.851421
63.112366,8,9.855001
35.494465,5,9.84756
53.822036,7,9.845092
35.018241,5,9.847027
54.318472,7,9.85358
82.111836,10,9.852707
35.151818,5,9.858953
137.923168,16,9.852874
53.810205,7,9.853024
53.106477,7,9.85056
90.996422,11,9.859981
62.880149,8,9.85328
62.856195,8,9.85982
63.333435,8,9.858948
81.523884,10,9.8666
35.251852,5,9.857084
53.950635,7,9.855991
54.113838,7,9.865409
53.976799,7,9.865172
81.555734,10,9.860847
35.197043,5,9.869137
63.451041,8,9.863131
72.794918,9,9.873489
155.775162,18,9.866692
53.834999,7,9.866116
80.735486,10,9.863648
119.226423,14,9.869683
82.359446,10,9.872836
34.87827,5,9.867144
44.468386,6,9.871345
44.26602,6,9.870768
44.418033,6,9.874284
53.51659,7,9.869092
72.788346,9,9.880606
100.104583,12,9.878573
26.14553,4,9.872113
72.616886,9,9.87981
44.065647,6,9.875488
81.287319,10,9.874913
53.317914,7,9.879832
71.971317,9,9.878515
72.452633,9,9.885594
81.747442,10,9.888471
35.381917,5,9.878954
53.443464,7,9.877849
35.415584,5,9.883888
63.218992,8,9.881995
100.674853,12,9.889463
81.852741,10,9.886492
53.451911,7,9.89414
63.358722,8,9.892109
44.255103,6,9.888781
53.932878,7,9.883569
100.634761,12,9.88831
53.282301,7,9.891804
53.64826,7,9.899455
53.712885,7,9.897428
63.399741,8,9.894831
118.79366,14,9.892872
72.983117,9,9.890406
91.230032,11,9.89811
25.753498,4,9.895133
53.570795,7,9.893918
44.430878,6,9.904284
44.780383,6,9.902254
35.124077,5,9.90201
54.460855,7,9.900427
53.82205,7,9.895936
62.826919,8,9.9013
81.624287,10,9.900749
54.031055,7,9.899445
35.291688,5,9.904356
62.957194,8,9.910657
44.3686,6,9.906905
44.402931,6,9.900859
44.435861,6,9.905809
44.431831,6,9.904511
119.279103,14,9.913638
62.832205,8,9.911126
63.042961,8,9.913664
72.543213,9,9.91827
99.752582,12,9.911472
63.243742,8,9.907647
44.741892,6,9.910952
53.588293,7,9.910362
44.692005,6,9.918631
35.142665,5,9.915349
25.843895,4,9.914063
63.496454,8,9.919962
53.926623,7,9.913124
34.880417,5,9.922587
72.692126,9,9.925536
100.302756,12,9.920968
62.986583,8,9.916928
53.967888,7,9.921158
53.298623,7,9.919871
35.250483,5,9.917395
44.544524,6,9.925087
54.134724,7,9.928407
63.14655,8,9.932007
25.979152,4,9.928256
53.414688,7,9.926657
54.132619,7,9.926774
53.485151,7,9.922968
35.391405,5,9.935885
54.091188,7,9.93386
81.689039,10,9.927797
100.204506,12,9.92648
44.31191,6,9.933033
25.732967,4,9.926182
53.811613,7,9.93222
44.850875,6,9.938497
72.673478,9,9.933796
53.961491,7,9.933229
44.505092,6,9.936747
53.571477,7,9.931548
72.370753,9,9.943077
44.275695,6,9.943175
91.190198,11,9.941508
35.389792,5,9.937172
100.402625,12,9.935852
53.521622,7,9.93935
63.078369,8,9.942926
25.803626,4,9.94026
72.082215,9,9.938511
35.384183,5,9.943167
44.133399,6,9.940511
53.429402,7,9.94878
26.175403,4,9.94163
44.542864,6,9.947676
119.383755,14,9.953938
26.077739,4,9.951915
35.081698,5,9.947202
72.752458,9,9.947348
53.54898,7,9.946043
35.313049,5,9.945676
128.462694,15,9.953384
35.584565,5,9.951127
44.875978,6,9.956668
53.545668,7,9.953347
44.386989,6,9.952128
44.093138,6,9.950829
81.908769,10,9.96198
54.035631,7,9.951322
53.745,7,9.959071
53.700173,7,9.958939
62.824202,8,9.957616
44.752017,6,9.955668
25.480674,4,9.954568
54.13486,7,9.95787
81.609475,10,9.964772
53.805609,7,9.967648
44.634327,6,9.963889
25.700149,4,9.957745
35.158782,5,9.959676
53.940284,7,9.964595
53.394959,7,9.970379
81.495433,10,9.965698
62.879969,8,9.964404
34.971667,5,9.961933
53.896226,7,9.969636
91.402539,11,9.976355
72.061319,9,9.971664
44.064745,6,9.969006
81.340484,10,9.967692
63.124878,8,9.971959
63.291642,8,9.975783
72.958095,9,9.968932
26.043759,4,9.970863
90.623794,11,9.979128
34.66967,5,9.973073
44.567302,6,9.976581
44.453724,6,9.976686
81.815187,10,9.984396
25.703507,4,9.976248
35.313942,5,9.974933
44.09757,6,9.97383
34.850731,5,9.983256
62.955804,8,9.98232
26.206521,4,9.976883
44.436807,6,9.981539
72.624263,9,9.983707
43.835053,6,9.981038
53.755075,7,9.990039
62.980268,8,9.981247
62.985446,8,9.98951
63.332424,8,9.988563
35.382271,5,9.984953
53.274208,7,9.982487
63.086172,8,9.987862
54.242246,7,9.995535
35.244308,5,9.992505
25.70435,4,9.985651
72.806288,9,9.988311
35.271808,5,9.991808
81.987377,10,9.997362
110.1241,13,9.994048
35.245625,5,9.996495
72.120529,9,9.992169
44.216442,6,9.990417
25.805406,4,9.995076
81.551228,10,10.003441
44.111098,6,10.002136
44.039023,6,9.998819
25.878947,4,9.993612
72.196696,9,9.99905
81.393592,10,10.004232
63.636019,8,10.001259
53.433112,7,10.008906
44.725775,6,10.006881
44.154265,6,10.003555
53.465254,7,9.999077
137.070997,16,10.001012
53.486311,7,10.004583
43.934817,6,10.011483
44.589301,6,10.008165
63.590398,8,10.007577
72.243956,9,10.011408
53.603246,7,10.004555
26.300938,4,10.007864
53.536142,7,10.006556
81.494733,10,10.016907
25.99888,4,10.014615
53.34242,7,10.013798
62.997094,8,10.018037
53.703427,7,10.013352
54.054021,7,10.01026
53.845398,7,10.01357
53.878544,7,10.012265
53.361513,7,10.022624
44.539452,6,10.019591
34.910158,5,10.017333
53.779353,7,10.019511
34.788634,5,10.026476
16.840755,3,10.019677
44.684212,6,10.017012
53.772889,7,10.015929
54.393564,7,10.019239
44.5603,6,10.024417
100.381998,12,10.027633
44.479181,6,10.024314
35.320946,5,10.030572
34.729221,5,10.023774
44.19965,6,10.020689
62.735611,8,10.025413
62.728153,8,10.030595
44.695595,6,10.029005
81.273434,10,10.024955
62.968166,8,10.033944
53.568,7,10.029238
72.29201,9,10.027577
90.880239,11,10.0391
44.466805,6,10.02958
54.240218,7,10.036119
44.016426,6,10.038634
62.90221,8,10.035321
72.200775,9,10.036331
44.632749,6,10.044075
34.925219,5,10.040327
53.63098,7,10.033482
34.908156,5,10.042968
34.956473,5,10.040438
81.716743,10,10.037787
26.005699,4,10.036681
72.819822,9,10.042764
44.504259,6,10.049038
54.039678,7,10.048442
63.051255,8,10.046776
182.663863,21,10.04244
53.463751,7,10.042134
25.891627,4,10.045447
63.258964,8,10.044146
34.861047,5,10.052423
35.08555,5,10.050758
72.892753,9,10.047772
72.645711,9,10.056146
82.149401,10,10.050733
25.765964,4,10.047418
35.23209,5,10.0564
35.462682,5,10.051698
44.683495,6,10.055536
54.280241,7,10.051214
34.834181,5,10.060209
72.14096,9,10.049531
44.072879,6,10.055573
35.216139,5,10.060441
53.995054,7,10.053018
25.90262,4,10.063399
53.664242,7,10.061173
35.066575,5,10.059585
63.368388,8,10.058261
25.863025,4,10.056408
53.491398,7,10.055314
35.070474,5,10.063483
26.065054,4,10.059444
63.171916,8,10.06979
72.492126,9,10.067757
119.271802,14,10.062427
81.341452,10,10.066071
91.170415,11,10.063789
53.691717,7,10.073217
109.942675,13,10.071553
62.779369,8,10.069952
63.304684,8,10.065901
62.980332,8,10.076273
53.9197,7,10.068125
44.795632,6,10.07097
25.953286,4,10.076514
43.932441,6,10.076282
44.348975,6,10.080917
44.375079,6,10.072795
53.518083,7,10.071488
63.155898,8,10.076422
72.333501,9,10.071234
25.816191,4,10.079391
72.515977,9,10.078071
44.44737,6,10.08572
53.676323,7,10.081961
54.069186,7,10.078384
44.221981,6,10.07593
35.051182,5,10.082181
26.056439,4,10.079124
44.361168,6,10.083136
63.138829,8,10.088311
72.760878,9,10.086719
118.678925,14,10.08267
72.450016,9,10.093047
35.05228,5,10.086249
174.445887,20,10.092502
25.796845,4,10.085793
63.581456,8,10.085414
26.17305,4,10.095542
53.787041,7,10.093876
63.068361,8,10.089547
53.352441,7,10.091684
72.403717,9,10.100039
25.957089,4,10.096997
100.202154,12,10.096129
62.41119,8,10.09209
54.021873,7,10.101064
53.445171,7,10.095009
44.784104,6,10.104714
25.595636,4,10.099306
110.340736,13,10.095526
35.559561,5,10.104964
53.617544,7,10.097541
35.008526,5,10.108611
53.262847,7,10.10047
91.519307,11,10.105635
118.051652,14,10.102674
44.809853,6,10.10034
25.696809,4,10.103706
26.055017,4,10.108897
81.675489,10,10.107305
63.627001,8,10.103992
82.236747,10,10.113062
54.00955,7,10.108372
72.643615,9,10.116104
26.083398,4,10.112354
25.647706,4,10.107456
53.631206,7,10.106367
62.741583,8,10.113826
34.575549,5,10.112503
34.871921,5,10.120142
82.098102,10,10.111994
63.330294,8,10.119612
53.562209,7,10.117944
44.527249,6,10.112244
44.345585,6,10.111151
25.463596,4,10.115807
54.019941,7,10.119387
43.953743,6,10.116719
63.11839,8,10.125717
72.393317,9,10.124763
62.832734,8,10.121787
82.054527,10,10.119855
109.506493,13,10.130217
53.61144,7,10.122067
100.295173,12,10.120315
35.287562,5,10.129733
72.242394,9,10.126416
44.759243,6,10.12956
25.800066,4,10.12524
35.153621,5,10.123925
35.44339,5,10.130241
63.379753,8,10.136504
25.777407,4,10.126988
63.400069,8,10.126606
63.07473,8,10.13603
72.039426,9,10.136488
44.637515,6,10.134901
128.557396,15,10.13357
43.835517,6,10.131649
35.02193,5,10.139927
44.476483,6,10.131345
81.747625,10,10.144267
118.723225,14,10.136122
53.43362,7,10.142004
53.414642,7,10.139032
35.151322,5,10.135209
62.824798,8,10.141246
34.949213,5,10.148279
63.136381,8,10.146255
82.185273,10,10.139662
25.929772,4,10.138577
53.63304,7,10.141942
53.545346,7,10.147089
72.157605,9,10.149611
72.625701,9,10.146645
53.155364,7,10.15226
35.524079,5,10.146228
53.749428,7,10.144618
63.023756,8,10.146651
34.748217,5,10.151535
35.312259,5,10.153974
53.666768,7,10.152436
34.939662,5,10.148624
118.819636,14,10.160137
35.17435,5,10.150618
63.085184,8,10.158893
53.241758,7,10.157001
91.030565,11,10.155045
34.874437,5,10.154458
72.609709,9,10.161001
25.97273,4,10.160131
53.480164,7,10.164298
72.591241,9,10.159594
72.307876,9,10.15577
72.431933,9,10.167293
44.336334,6,10.159871
63.31267,8,10.160688
63.209408,8,10.167222
54.145231,7,10.169738
63.274401,8,10.166423
53.75664,7,10.165091
53.494607,7,10.172732
44.67949,6,10.164582
72.692513,9,10.162822
35.189533,5,10.171226
43.970358,6,10.165528
35.502641,5,10.173796
44.450213,6,10.169811
25.729573,4,10.166
44.35554,6,10.177509
72.25406,9,10.173512
72.638558,9,10.171571
62.800179,8,10.177448
72.153939,9,10.17246
73.023298,9,10.180718
35.224135,5,10.177407
62.958034,8,10.176075
63.19734,8,10.172255
81.707326,10,10.185244
34.928799,5,10.176448
35.241257,5,10.184721
35.040828,5,10.181406
35.340071,5,10.1762
62.807816,8,10.183916
72.63271,9,10.18312
35.356477,5,10.180473
53.69325,7,10.190884
44.233667,6,10.186214
54.132354,7,10.190378
43.955438,6,10.188711
138.076614,16,10.184377
81.672047,10,10.184167
44.426391,6,10.195736
54.25675,7,10.186249
53.477027,7,10.192061
72.166081,9,10.190746
53.813163,7,10.196402
62.987567,8,10.191165
35.391321,5,10.190694
82.235429,10,10.197345
53.780458,7,10.201981
35.465978,5,10.196571
44.660506,6,10.195973
72.08858,9,10.19216
44.709946,6,10.201593
44.248619,6,10.202073
53.736322,7,10.19638
44.339241,6,10.206739
44.149372,6,10.201326
35.468059,5,10.200007
100.794276,12,10.200872
26.07954,4,10.199569
25.547548,4,10.209928
62.453074,8,10.207901
72.96602,9,10.199312
44.571231,6,10.204684
63.33664,8,10.208517
44.634137,6,10.205618
35.19501,5,10.203152
81.996734,10,10.209181
54.116454,7,10.205147
34.830889,5,10.212409
44.388456,6,10.209432
82.081027,10,10.21779
44.657666,6,10.210333
34.859197,5,10.209023
100.588043,12,10.217282
25.813064,4,10.212578
54.055409,7,10.208753
44.326803,6,10.217174
63.479954,8,10.215586
53.834992,7,10.21576
53.846174,7,10.222663
62.800349,8,10.215246
63.073413,8,10.221549
81.721891,10,10.22023
90.973966,11,10.217134
82.118838,10,10.22483
44.203992,6,10.220505
44.685558,6,10.227399
44.007918,6,10.219974
53.301567,7,10.226967
34.63547,5,10.224301
175.099989,20,10.233293
72.088622,9,10.227226
53.631778,7,10.232775
72.266834,9,10.2242
63.389527,8,10.226135
25.85594,4,10.23649
81.858876,10,10.23273
44.661614,6,10.231861
34.881552,5,10.236729
72.393141,9,10.231398
35.104,5,10.230091
63.361453,8,10.233622
54.203014,7,10.229814
44.219914,6,10.237535
44.66885,6,10.236659
54.079597,7,10.242378
44.320486,6,10.236342
91.289326,11,10.245404
35.29151,5,10.241668
44.390241,6,10.23869
44.019726,6,10.241754
35.157622,5,10.240647
81.891594,10,10.238187
34.990467,5,10.249777
109.814984,13,10.24107
53.80143,7,10.244638
62.173891,8,10.248467
81.777766,10,10.250988
53.593886,7,10.247671
34.893179,5,10.244991
25.522734,4,10.244407
44.870426,6,10.254766
53.135604,7,10.24409
35.365467,5,10.252484
44.705169,6,10.249506
25.637792,4,10.247573
53.467635,7,10.250431
62.936923,8,10.257329
34.931846,5,10.256381
72.694684,9,10.254791
53.272808,7,10.249583
53.933714,7,10.253009
26.286962,4,10.25797
72.375995,9,10.256653
109.79492,13,10.265085
54.148373,7,10.263051
44.330853,6,10.261376
63.073476,8,10.255947
26.18551,4,10.264361
100.748022,12,10.260034
81.944305,10,10.260938
82.177735,10,10.265933
81.662879,10,10.264631
44.23286,6,10.260827
72.506835,9,10.272419
35.3105,5,10.268687
35.463341,5,10.27
35.319188,5,10.264805
44.216943,6,10.273216
63.146772,8,10.267524
54.01362,7,10.277884
136.492327,16,10.27586
62.791547,8,10.271148
53.804887,7,10.275451
25.547585,4,10.274137
35.15948,5,10.27968
147.033547,17,10.273634
81.388228,10,10.272613
63.300449,8,10.28414
72.232381,9,10.280383
34.993286,5,10.277475
100.105446,12,10.276918
25.900353,4,10.275831
53.438642,7,10.285289
63.507908,8,10.280596
35.279971,5,10.288304
34.737404,5,10.284552
71.804932,9,10.282956
25.735754,4,10.288802
25.690669,4,10.291786
63.07838,8,10.284457
53.216191,7,10.283156
44.797539,6,10.289713
26.080988,4,10.292229
72.218384,9,10.283645
25.670656,4,10.295166
62.659308,8,10.289752
72.549017,9,10.288419
52.584231,7,10.289967
35.185769,5,10.298956
35.470336,5,10.293548
62.856193,8,10.295993
44.114439,6,10.293025
62.944378,8,10.298577
81.967857,10,10.291159
63.568296,8,10.290055
35.034639,5,10.297513
53.346535,7,10.304482
34.983951,5,10.302452
35.215752,5,10.293857
53.907026,7,10.301556
72.229784,9,10.297229
63.250875,8,10.299353
25.959285,4,10.304621
53.973431,7,10.303034
81.95344,10,10.298985
53.943425,7,10.310061
54.094556,7,10.308028
35.166196,5,10.303314
53.199606,7,10.299487
26.014387,4,10.31313
44.653332,6,10.307723
26.168416,4,10.306393
44.3356,6,10.312664
63.041434,8,10.310999
100.911448,12,10.306669
72.81917,9,10.306088
25.419622,4,10.309586
35.321171,5,10.311751
44.785964,6,10.318014
81.665841,10,10.307335
44.113217,6,10.310724
63.178108,8,10.319042
72.126146,9,10.313793
34.759553,5,10.311345
44.923765,6,10.322938
81.357615,10,10.319196
54.087152,7,10.317608
62.629406,8,10.316277
26.024808,4,10.31442
35.082587,5,10.31544
35.265282,5,10.321492
25.92564,4,10.317453
53.717343,7,10.319598
53.590398,7,10.321719
81.242845,10,10.327262
62.900864,8,10.325597
100.152924,12,10.332314
63.43965,8,10.321632
34.904502,5,10.331064
53.716205,7,10.327085
62.588494,8,10.331616
91.044871,11,10.330023
81.924953,10,10.327342
54.030582,7,10.337756
54.05023,7,10.336438
44.304157,6,10.331733
127.820421,15,10.329069
63.378759,8,10.327976
34.809947,5,10.334024
35.011795,5,10.331356
44.203259,6,10.336531
26.157449,4,10.339738
34.77052,5,10.331886
72.526608,9,10.344845
53.902967,7,10.336703
62.729146,8,10.335389
63.379282,8,10.340283
63.034513,8,10.342727
81.635152,10,10.339751
53.7421,7,10.345314
54.119963,7,10.337499
35.474004,5,10.349337
54.223687,7,10.346032
63.275899,8,10.343357
53.881287,7,10.348612
82.176378,10,10.353225
72.749259,9,10.347139
53.688387,7,10.343321
100.715586,12,10.345253
35.189563,5,10.347415
44.348495,6,10.354324
25.635829,4,10.346455
61.895084,8,10.352493
63.120237,8,10.359458
72.643578,9,10.355704
43.958803,6,10.35
35.560812,5,10.358283
53.914422,7,10.353012
91.269975,11,10.356004
35.271036,5,10.354146
44.569914,6,10.364575
35.437,5,10.36255
44.217055,6,10.360879
72.503979,9,10.354047
82.517722,10,10.360974
34.630276,5,10.360457
63.117489,8,10.359981
35.445996,5,10.358678
44.676726,6,10.367785
25.899115,4,10.364471
53.990438,7,10.370729
53.875085,7,10.366977
44.156161,6,10.365431
44.103827,6,10.363489
81.776617,10,10.362391
35.187223,5,10.374624
